48242942,41.869524,-87.651346,1302869186.0,48242862,48243017
48243017,41.869515,-87.651652,1302869188.0,48242942,48243092
48243092,41.869509,-87.65196,1302869190.0,48243017,48243163
48243163,41.869501,-87.652265,1302869192.0,48243092,48243231
48243231,41.869496,-87.65257,1302869194.0,48243163,48243295
48243295,41.869491,-87.652862,1302869196.0,48243231,48243364
48243364,41.869489,-87.653136,1302869198.0,48243295,48243470
48243470,41.869484,-87.653486,1302869201.0,48243364,48243578
48243578,41.869492,-87.653785,1302869204.0,48243470,48243689
48243689,41.869491,-87.654029,1302869207.0,48243578,48243950
48243950,41.869471,-87.654325,1302869214.0,48243689,48244059
48244059,41.86945,-87.654606,1302869217.0,48243950,48244163
48244163,41.869438,-87.654969,1302869220.0,48244059,48244227
48244227,41.869435,-87.655254,1302869222.0,48244163,48244299
48244299,41.869434,-87.655542,1302869224.0,48244227,48244368
48244368,41.869432,-87.655834,1302869226.0,48244299,48244440
48244440,41.86943,-87.656117,1302869228.0,48244368,48244513
48244513,41.869426,-87.656391,1302869230.0,48244440,48244586
48244586,41.869424,-87.656667,1302869232.0,48244513,48244658
48244658,41.869423,-87.656946,1302869234.0,48244586,48244733
48244733,41.86942,-87.657207,1302869236.0,48244658,48244831
48244831,41.869408,-87.657549,1302869239.0,48244733,48244947
48244947,41.869404,-87.657865,1302869242.0,48244831,48245053
48245053,41.869401,-87.658122,1302869245.0,48244947,48245161
48245161,41.869396,-87.658375,1302869248.0,48245053,48245258
48245258,41.869393,-87.658682,1302869251.0,48245161,48245365
48245365,41.869391,-87.65904,1302869254.0,48245258,48245477
48245477,41.869386,-87.659388,1302869257.0,48245365,48245593
48245593,41.869381,-87.659733,1302869260.0,48245477,48245706
48245706,41.869377,-87.660075,1302869263.0,48245593,48245812
48245812,41.86937,-87.660404,1302869266.0,48245706,48245914
48245914,41.869363,-87.660746,1302869269.0,48245812,48245988
48245988,41.869364,-87.661003,1302869271.0,48245914,48246057
48246057,41.869363,-87.661275,1302869273.0,48245988,48246127
48246127,41.869361,-87.661562,1302869275.0,48246057,48246197
48246197,41.869354,-87.661852,1302869277.0,48246127,48246274
48246274,41.869349,-87.662131,1302869279.0,48246197,48246349
48246349,41.869347,-87.662377,1302869281.0,48246274,48246460
48246460,41.869341,-87.662627,1302869284.0,48246349,48246633
48246633,41.869337,-87.662872,1302869289.0,48246460,48246812
48246812,41.869314,-87.663115,1302869294.0,48246633,48246957
48246957,41.8693,-87.663421,1302869299.0,48246812,48247172
48247172,41.869304,-87.663664,1302869305.0,48246957,48247603
48247603,41.869319,-87.663925,1302869317.0,48247172,48247814
48247814,41.869314,-87.664218,1302869323.0,48247603,48247919
48247919,41.869313,-87.66452,1302869326.0,48247814,48247993
48247993,41.869313,-87.664766,1302869328.0,48247919,48248070
48248070,41.869314,-87.665025,1302869330.0,48247993,48248139
48248139,41.869315,-87.665274,1302869332.0,48248070,48248251
48248251,41.869312,-87.665607,1302869335.0,48248139,48248354
48248354,41.86931,-87.665885,1302869338.0,48248251,None
