40039217,41.869211,-87.666719,1303697941.0,None,40040073
40040073,41.869206,-87.666408,1303697969.0,40039217,40040168
40040168,41.869215,-87.666118,1303697972.0,40040073,40040266
40040266,41.869234,-87.665767,1303697975.0,40040168,40040332
40040332,41.869243,-87.665512,1303697977.0,40040266,40040393
40040393,41.869246,-87.665269,1303697979.0,40040332,40040486
40040486,41.869253,-87.664922,1303697982.0,40040393,40040575
40040575,41.869258,-87.6646,1303697985.0,40040486,40040697
40040697,41.869266,-87.66431,1303697989.0,40040575,40040945
40040945,41.86928,-87.664034,1303697996.0,40040697,40041033
40041033,41.869283,-87.663789,1303697999.0,40040945,40041130
40041130,41.869291,-87.663467,1303698002.0,40041033,40041232
40041232,41.869304,-87.6631,1303698005.0,40041130,40041290
40041290,41.869312,-87.662848,1303698007.0,40041232,40041362
40041362,41.869317,-87.662604,1303698009.0,40041290,40041470
40041470,41.869322,-87.662264,1303698012.0,40041362,40041572
40041572,41.869324,-87.662018,1303698015.0,40041470,40041739
40041739,41.869323,-87.661766,1303698020.0,40041572,40041875
40041875,41.869317,-87.661469,1303698024.0,40041739,40041984
40041984,41.869327,-87.661169,1303698027.0,40041875,40042088
40042088,41.869334,-87.660813,1303698030.0,40041984,40042157
40042157,41.869338,-87.660556,1303698032.0,40042088,40042225
40042225,41.869342,-87.660285,1303698034.0,40042157,40042293
40042293,41.869344,-87.660014,1303698036.0,40042225,40042359
40042359,41.869349,-87.659742,1303698038.0,40042293,40042422
40042422,41.869356,-87.659467,1303698040.0,40042359,40042493
40042493,41.869359,-87.659201,1303698042.0,40042422,40042565
40042565,41.869362,-87.658949,1303698044.0,40042493,40042638
40042638,41.869366,-87.658706,1303698046.0,40042565,40042747
40042747,41.869368,-87.658344,1303698049.0,40042638,40042846
40042846,41.869368,-87.657987,1303698052.0,40042747,40042953
40042953,41.869374,-87.657631,1303698055.0,40042846,40043057
40043057,41.869382,-87.657305,1303698058.0,40042953,40043161
40043161,41.869394,-87.657043,1303698061.0,40043057,40043334
40043334,41.869418,-87.656796,1303698066.0,40043161,40043579
40043579,41.869638,-87.656767,1303698073.0,40043334,40043686
40043686,41.869822,-87.656775,1303698076.0,40043579,40043796
40043796,41.870059,-87.656785,1303698079.0,40043686,40043911
40043911,41.870325,-87.656793,1303698082.0,40043796,40043983
40043983,41.870513,-87.656796,1303698084.0,40043911,40044059
40044059,41.870705,-87.656802,1303698086.0,40043983,40044128
40044128,41.87089,-87.656806,1303698088.0,40044059,40044200
40044200,41.87107,-87.656812,1303698090.0,40044128,40044305
40044305,41.87132,-87.656823,1303698093.0,40044200,40044411
40044411,41.871546,-87.656832,1303698096.0,40044305,40044517
40044517,41.871761,-87.656834,1303698099.0,40044411,40044627
40044627,41.871959,-87.656812,1303698102.0,40044517,40044896
40044896,41.87214,-87.656776,1303698109.0,40044627,40045077
40045077,41.87238,-87.656756,1303698114.0,40044896,40045174
