17281338,41.866852,-87.666258,1302743103.0,None,17281478
17281478,41.866882,-87.666555,1302743109.0,17281338,17281559
17281559,41.866892,-87.66692,1302743112.0,17281478,17281602
17281602,41.866901,-87.667229,1302743114.0,17281559,17281648
17281648,41.86691,-87.667587,1302743116.0,17281602,17281698
17281698,41.866909,-87.667953,1302743118.0,17281648,17281749
17281749,41.866898,-87.668292,1302743120.0,17281698,17281806
17281806,41.866885,-87.668561,1302743122.0,17281749,17281880
17281880,41.866871,-87.668822,1302743125.0,17281806,17282007
17282007,41.867023,-87.668986,1302743130.0,17281880,17282085
17282085,41.867236,-87.66895,1302743133.0,17282007,17282169
17282169,41.867473,-87.66895,1302743136.0,17282085,17282224
17282224,41.867662,-87.668946,1302743138.0,17282169,17282276
17282276,41.867871,-87.66894,1302743140.0,17282224,17282328
17282328,41.868112,-87.668941,1302743142.0,17282276,17282384
17282384,41.868374,-87.668947,1302743144.0,17282328,17282438
17282438,41.86862,-87.668941,1302743146.0,17282384,17282494
17282494,41.868826,-87.668942,1302743148.0,17282438,17282581
17282581,41.869022,-87.668948,1302743151.0,17282494,17282829
17282829,41.869197,-87.669102,1302743160.0,17282581,17282950
17282950,41.869249,-87.669422,1302743164.0,17282829,17283039
17283039,41.869253,-87.669736,1302743167.0,17282950,17283116
17283116,41.869262,-87.669998,1302743170.0,17283039,17283214
17283214,41.869275,-87.670292,1302743174.0,17283116,17283311
17283311,41.869284,-87.670606,1302743177.0,17283214,17283408
17283408,41.869298,-87.670915,1302743180.0,17283311,17284020
17284020,41.869293,-87.671171,1302743201.0,17283408,17284209
17284209,41.869431,-87.671368,1302743207.0,17284020,17284334
17284334,41.869604,-87.671521,1302743211.0,17284209,17284448
17284448,41.869777,-87.671715,1302743215.0,17284334,17284537
17284537,41.869837,-87.672005,1302743218.0,17284448,17284641
17284641,41.869825,-87.672267,1302743221.0,17284537,17284774
17284774,41.869819,-87.672574,1302743225.0,17284641,17284870
17284870,41.869829,-87.672944,1302743228.0,17284774,17284934
17284934,41.86983,-87.673275,1302743230.0,17284870,17284999
17284999,41.869809,-87.673625,1302743232.0,17284934,17285059
17285059,41.869777,-87.673974,1302743234.0,17284999,17285121
17285121,41.869736,-87.674292,1302743236.0,17285059,17285189
17285189,41.869705,-87.674561,1302743238.0,17285121,17285251
17285251,41.869623,-87.674876,1302743240.0,17285189,17285320
17285320,41.869536,-87.675095,1302743242.0,17285251,17286155
17286155,41.869472,-87.675368,1302743267.0,17285320,17286243
17286243,41.869461,-87.675646,1302743270.0,17286155,17286342
17286342,41.869503,-87.675899,1302743273.0,17286243,17286457
17286457,41.869535,-87.676274,1302743276.0,17286342,17286529
17286529,41.869547,-87.676587,1302743278.0,17286457,17286600
