97569110,41.874375,-87.656631,1303738650.0,None,97570031
97570031,41.874367,-87.656874,1303738676.0,97569110,97570134
97570134,41.874357,-87.657154,1303738679.0,97570031,97570266
97570266,41.874347,-87.657446,1303738683.0,97570134,97570904
97570904,41.874339,-87.657715,1303738701.0,97570266,97571012
97571012,41.874326,-87.657987,1303738704.0,97570904,97571126
97571126,41.874305,-87.65836,1303738707.0,97571012,97571200
97571200,41.874295,-87.658646,1303738709.0,97571126,97571275
97571275,41.874291,-87.658944,1303738711.0,97571200,97571350
97571350,41.874287,-87.659244,1303738713.0,97571275,97571426
97571426,41.874281,-87.659543,1303738715.0,97571350,97571491
97571491,41.874275,-87.659848,1303738717.0,97571426,97571559
97571559,41.874267,-87.660159,1303738719.0,97571491,97571628
97571628,41.874257,-87.66046,1303738721.0,97571559,97571698
97571698,41.87425,-87.660732,1303738723.0,97571628,97571807
97571807,41.874243,-87.661066,1303738726.0,97571698,97571915
97571915,41.874241,-87.661312,1303738729.0,97571807,97572029
97572029,41.874234,-87.661563,1303738732.0,97571915,97572136
97572136,41.874229,-87.661851,1303738735.0,97572029,97572236
97572236,41.874225,-87.66218,1303738738.0,97572136,97572307
97572307,41.874222,-87.662427,1303738740.0,97572236,97572379
97572379,41.874219,-87.662691,1303738742.0,97572307,97572450
97572450,41.874213,-87.662964,1303738744.0,97572379,97572529
97572529,41.87421,-87.663263,1303738746.0,97572450,97572607
97572607,41.874215,-87.663593,1303738748.0,97572529,97572686
97572686,41.874221,-87.663924,1303738750.0,97572607,97572755
97572755,41.874226,-87.664258,1303738752.0,97572686,97572816
97572816,41.874233,-87.664595,1303738754.0,97572755,97572855
97572855,41.874251,-87.664926,1303738756.0,97572816,97572886
97572886,41.874268,-87.665258,1303738758.0,97572855,97572946
97572946,41.874272,-87.665577,1303738760.0,97572886,97573002
97573002,41.87427,-87.665882,1303738762.0,97572946,97573058
97573058,41.874263,-87.666167,1303738764.0,97573002,97573121
97573121,41.874247,-87.66642,1303738766.0,97573058,97573211
97573211,41.874232,-87.666724,1303738769.0,97573121,97573313
97573313,41.874203,-87.666974,1303738772.0,97573211,97573421
97573421,41.874188,-87.667286,1303738775.0,97573313,97573494
97573494,41.874176,-87.667541,1303738777.0,97573421,97573561
97573561,41.87416,-87.667803,1303738779.0,97573494,97573630
97573630,41.874127,-87.668081,1303738781.0,97573561,97573701
97573701,41.874092,-87.668357,1303738783.0,97573630,97573769
97573769,41.874069,-87.668617,1303738785.0,97573701,97573866
97573866,41.874046,-87.668942,1303738788.0,97573769,97574037
97574037,41.873982,-87.669205,1303738793.0,97573866,97574213
97574213,41.873779,-87.669206,1303738798.0,97574037,97574320
97574320,41.873555,-87.669202,1303738801.0,97574213,97574419
97574419,41.873294,-87.669193,1303738804.0,97574320,97574527
97574527,41.873094,-87.669197,1303738807.0,97574419,97574783
97574783,41.872889,-87.669179,1303738814.0,97574527,97574895
97574895,41.872677,-87.669171,1303738817.0,97574783,97574954
97574954,41.872439,-87.669189,1303738819.0,97574895,97575022
97575022,41.872229,-87.669189,1303738821.0,97574954,97575095
97575095,41.872047,-87.669173,1303738823.0,97575022,97575206
97575206,41.871846,-87.669162,1303738826.0,97575095,97575420
97575420,41.871655,-87.669147,1303738832.0,97575206,97575553
97575553,41.871427,-87.669151,1303738836.0,97575420,97575659
97575659,41.871169,-87.669153,1303738839.0,97575553,97575735
97575735,41.870985,-87.669142,1303738841.0,97575659,97575805
97575805,41.87078,-87.669124,1303738843.0,97575735,97575875
97575875,41.870568,-87.669162,1303738845.0,97575805,97575949
97575949,41.870354,-87.669137,1303738847.0,97575875,97576018
97576018,41.870155,-87.669133,1303738849.0,97575949,97576079
97576079,41.869963,-87.669127,1303738851.0,97576018,97576145
97576145,41.869783,-87.669127,1303738853.0,97576079,97576249
97576249,41.869553,-87.669156,1303738856.0,97576145,97576433
97576433,41.86936,-87.669098,1303738861.0,97576249,97576706
97576706,41.869219,-87.669249,1303738869.0,97576433,97576807
97576807,41.869209,-87.669503,1303738872.0,97576706,97576918
97576918,41.869204,-87.669854,1303738875.0,97576807,97577031
97577031,41.869202,-87.670185,1303738878.0,97576918,97577141
97577141,41.869207,-87.670454,1303738881.0,97577031,97577343
97577343,41.869217,-87.670703,1303738887.0,97577141,97577873
97577873,41.869246,-87.670972,1303738902.0,97577343,97578047
97578047,41.869268,-87.671259,1303738907.0,97577873,97578545
97578545,41.869241,-87.671536,1303738921.0,97578047,97578686
97578686,41.869205,-87.671799,1303738925.0,97578545,97578795
97578795,41.869193,-87.672115,1303738928.0,97578686,97578869
97578869,41.869193,-87.672393,1303738930.0,97578795,97578941
97578941,41.869185,-87.672678,1303738932.0,97578869,97579005
97579005,41.869189,-87.672926,1303738934.0,97578941,97579108
97579108,41.869171,-87.67321,1303738937.0,97579005,97579250
97579250,41.869168,-87.67349,1303738941.0,97579108,97579918
97579918,41.869185,-87.673745,1303738960.0,97579250,97579927
97579927,41.869166,-87.674019,1303738963.0,97579918,97579941
97579941,41.86914,-87.67438,1303738966.0,97579927,97579953
97579953,41.869133,-87.674656,1303738968.0,97579941,97579966
97579966,41.86913,-87.674937,1303738970.0,97579953,97579980
97579980,41.869129,-87.675205,1303738972.0,97579966,97579996
97579996,41.869137,-87.675455,1303738974.0,97579980,97580021
97580021,41.86916,-87.675758,1303738977.0,97579996,97580109
97580109,41.869183,-87.676009,1303738986.0,97580021,97580488
97580488,41.869302,-87.676237,1303739015.0,97580109,97580535
97580535,41.869501,-87.676236,1303739018.0,97580488,97580580
97580580,41.869762,-87.676218,1303739021.0,97580535,97580612
97580612,41.869942,-87.67621,1303739023.0,97580580,97580644
97580644,41.870125,-87.676209,1303739025.0,97580612,97580679
97580679,41.870316,-87.676212,1303739027.0,97580644,97580713
97580713,41.870517,-87.676213,1303739029.0,97580679,97580746
97580746,41.870704,-87.67621,1303739031.0,97580713,97580799
97580799,41.870957,-87.676209,1303739034.0,97580746,97580854
97580854,41.871176,-87.676218,1303739037.0,97580799,97580943
97580943,41.871362,-87.676222,1303739042.0,97580854,97581075
97581075,41.871487,-87.676031,1303739049.0,97580943,97581131
97581131,41.871473,-87.67574,1303739052.0,97581075,97581191
97581191,41.871462,-87.675431,1303739055.0,97581131,97581274
97581274,41.871442,-87.675165,1303739059.0,97581191,97581601
97581601,41.871462,-87.674913,1303739087.0,97581274,97581636
97581636,41.87148,-87.674628,1303739091.0,97581601,97581713
