5113017,41.86921,-87.670371,1302736832.0,None,5113197
5113197,41.869198,-87.670673,1302736837.0,5113017,5113345
5113345,41.869207,-87.670994,1302736841.0,5113197,5113474
5113474,41.86921,-87.671275,1302736845.0,5113345,5113717
5113717,41.869336,-87.671471,1302736852.0,5113474,5113861
5113861,41.869572,-87.671474,1302736856.0,5113717,5113965
5113965,41.869809,-87.6715,1302736859.0,5113861,5114072
5114072,41.870077,-87.671508,1302736862.0,5113965,5114169
5114169,41.870322,-87.671523,1302736865.0,5114072,5114382
5114382,41.870545,-87.671509,1302736871.0,5114169,5114527
5114527,41.870789,-87.671509,1302736875.0,5114382,5114632
5114632,41.87101,-87.67151,1302736878.0,5114527,5114732
5114732,41.871207,-87.671498,1302736881.0,5114632,5114894
5114894,41.871395,-87.671485,1302736886.0,5114732,5115043
5115043,41.87161,-87.671487,1302736890.0,5114894,5115146
5115146,41.871838,-87.671499,1302736893.0,5115043,5115259
5115259,41.872112,-87.671507,1302736896.0,5115146,5115331
5115331,41.872318,-87.671515,1302736898.0,5115259,5115401
5115401,41.872537,-87.671527,1302736900.0,5115331,5115465
5115465,41.872759,-87.671539,1302736902.0,5115401,5115532
5115532,41.872978,-87.67155,1302736904.0,5115465,5115603
5115603,41.873198,-87.671563,1302736906.0,5115532,5115659
5115659,41.87342,-87.671571,1302736908.0,5115603,5115734
5115734,41.873635,-87.671575,1302736910.0,5115659,5115805
5115805,41.873824,-87.671584,1302736912.0,5115734,5115953
5115953,41.874021,-87.671539,1302736916.0,5115805,5116109
5116109,41.874082,-87.671295,1302736921.0,5115953,5116209
5116209,41.874107,-87.670994,1302736924.0,5116109,5116284
5116284,41.874184,-87.670755,1302736926.0,5116209,5116355
5116355,41.874186,-87.670483,1302736928.0,5116284,5116424
5116424,41.874159,-87.670194,1302736930.0,5116355,5116501
5116501,41.874149,-87.669898,1302736932.0,5116424,5116577
5116577,41.874158,-87.66959,1302736934.0,5116501,5116649
5116649,41.87419,-87.669285,1302736936.0,5116577,5116716
5116716,41.874272,-87.668989,1302736938.0,5116649,5116777
5116777,41.874307,-87.668669,1302736940.0,5116716,5116844
5116844,41.874295,-87.668326,1302736942.0,5116777,5116919
5116919,41.874269,-87.667997,1302736944.0,5116844,5116989
5116989,41.874238,-87.667688,1302736946.0,5116919,5117065
5117065,41.874221,-87.667377,1302736948.0,5116989,5117137
5117137,41.874213,-87.667082,1302736950.0,5117065,5117209
5117209,41.874224,-87.666787,1302736952.0,5117137,5117283
5117283,41.874224,-87.666521,1302736954.0,5117209,5117351
5117351,41.874218,-87.66614,1302736957.0,5117283,5117422
5117422,41.874221,-87.665863,1302736959.0,5117351,5117485
5117485,41.874222,-87.665567,1302736961.0,5117422,5117553
5117553,41.87422,-87.665257,1302736963.0,5117485,5117617
5117617,41.874212,-87.664938,1302736965.0,5117553,5117689
5117689,41.874201,-87.664609,1302736967.0,5117617,5117763
5117763,41.874191,-87.664272,1302736969.0,5117689,5117840
5117840,41.874184,-87.663927,1302736971.0,5117763,5117919
5117919,41.874175,-87.663577,1302736973.0,5117840,5117988
5117988,41.874167,-87.663227,1302736975.0,5117919,5118055
5118055,41.874169,-87.662888,1302736977.0,5117988,5118128
5118128,41.874178,-87.662576,1302736979.0,5118055,5118195
5118195,41.874187,-87.662298,1302736981.0,5118128,5118297
5118297,41.874192,-87.662011,1302736984.0,5118195,5119138
5119138,41.874195,-87.661738,1302737012.0,5118297,5119233
5119233,41.874194,-87.661435,1302737015.0,5119138,5119301
5119301,41.874195,-87.661172,1302737017.0,5119233,5119371
5119371,41.874199,-87.660869,1302737019.0,5119301,5119440
5119440,41.874204,-87.660537,1302737021.0,5119371,5119510
5119510,41.874209,-87.660184,1302737023.0,5119440,5119571
5119571,41.874213,-87.659819,1302737025.0,5119510,5119637
5119637,41.874216,-87.65945,1302737027.0,5119571,5119704
5119704,41.874218,-87.659083,1302737029.0,5119637,5119766
5119766,41.874219,-87.658726,1302737031.0,5119704,5119833
5119833,41.874219,-87.658382,1302737033.0,5119766,5119900
5119900,41.874219,-87.658059,1302737035.0,5119833,5119967
5119967,41.874219,-87.657776,1302737037.0,5119900,5120072
5120072,41.874222,-87.657464,1302737040.0,5119967,5120195
5120195,41.87422,-87.657208,1302737044.0,5120072,5121124
5121124,41.874213,-87.656924,1302737073.0,5120195,5121219
5121219,41.874216,-87.656637,1302737076.0,5121124,5121286
5121286,41.874225,-87.656387,1302737078.0,5121219,5121357
5121357,41.874233,-87.656115,1302737080.0,5121286,5121429
5121429,41.874238,-87.655832,1302737082.0,5121357,5121501
5121501,41.874241,-87.655548,1302737084.0,5121429,5121566
5121566,41.874248,-87.655254,1302737086.0,5121501,5121625
5121625,41.874253,-87.654941,1302737088.0,5121566,5121686
5121686,41.87426,-87.654612,1302737090.0,5121625,5121748
5121748,41.874265,-87.654281,1302737092.0,5121686,5121813
5121813,41.874269,-87.653956,1302737094.0,5121748,5121880
5121880,41.874274,-87.653646,1302737096.0,5121813,5121948
5121948,41.874278,-87.65335,1302737098.0,5121880,5122009
5122009,41.874286,-87.653091,1302737100.0,5121948,5122109
5122109,41.874297,-87.65276,1302737103.0,5122009,5122202
5122202,41.874314,-87.652452,1302737106.0,5122109,5122302
5122302,41.874325,-87.652182,1302737109.0,5122202,5122408
5122408,41.874331,-87.651908,1302737112.0,5122302,5122497
5122497,41.874342,-87.651637,1302737115.0,5122408,5122632
5122632,41.874351,-87.651343,1302737119.0,5122497,5122725
5122725,41.87435,-87.651058,1302737122.0,5122632,5122819
5122819,41.874344,-87.650711,1302737125.0,5122725,5122911
5122911,41.874341,-87.650372,1302737128.0,5122819,5123017
5123017,41.874339,-87.650115,1302737131.0,5122911,5123155
5123155,41.874337,-87.649849,1302737135.0,5123017,5123283
5123283,41.874346,-87.649573,1302737139.0,5123155,5123385
5123385,41.874349,-87.649304,1302737142.0,5123283,5123481
5123481,41.874348,-87.649001,1302737145.0,5123385,5123582
5123582,41.874336,-87.648678,1302737148.0,5123481,5123689
5123689,41.874329,-87.648354,1302737151.0,5123582,5123787
5123787,41.874304,-87.648082,1302737154.0,5123689,None
