49262552,41.86765,-87.647025,1302971352.0,None,49262770
49262770,41.867444,-87.647017,1302971362.0,49262552,49262891
49262891,41.867265,-87.647104,1302971367.0,49262770,49262961
49262961,41.867225,-87.64734,1302971370.0,49262891,49263031
49263031,41.867223,-87.647651,1302971373.0,49262961,49263102
49263102,41.867216,-87.647988,1302971376.0,49263031,49263170
49263170,41.86721,-87.648308,1302971379.0,49263102,49263247
49263247,41.867202,-87.648598,1302971382.0,49263170,49263348
49263348,41.867197,-87.648846,1302971386.0,49263247,49263807
49263807,41.867186,-87.649149,1302971404.0,49263348,49263884
49263884,41.867183,-87.649399,1302971407.0,49263807,49263965
49263965,41.867178,-87.649707,1302971410.0,49263884,49264050
49264050,41.867171,-87.650031,1302971413.0,49263965,49264129
49264129,41.867167,-87.650358,1302971416.0,49264050,49264215
49264215,41.867167,-87.650663,1302971419.0,49264129,49264295
49264295,41.867178,-87.650918,1302971422.0,49264215,49264403
49264403,41.867353,-87.651027,1302971426.0,49264295,49264486
49264486,41.867544,-87.651019,1302971429.0,49264403,49264573
49264573,41.867781,-87.651018,1302971432.0,49264486,49264665
49264665,41.86804,-87.651022,1302971435.0,49264573,49264736
49264736,41.868304,-87.651028,1302971438.0,49264665,49264789
49264789,41.868485,-87.651035,1302971440.0,49264736,49264879
49264879,41.868751,-87.651045,1302971443.0,49264789,49264960
49264960,41.869001,-87.651053,1302971446.0,49264879,49265052
49265052,41.869222,-87.651089,1302971449.0,49264960,49265459
49265459,41.869413,-87.651116,1302971464.0,49265052,49265618
49265618,41.86954,-87.651332,1302971469.0,49265459,49265714
49265714,41.869542,-87.651594,1302971472.0,49265618,49265799
49265799,41.869522,-87.651916,1302971475.0,49265714,49265885
49265885,41.869511,-87.652257,1302971478.0,49265799,49265976
49265976,41.869504,-87.652602,1302971481.0,49265885,49266072
49266072,41.869496,-87.652937,1302971484.0,49265976,49266177
49266177,41.86949,-87.653268,1302971487.0,49266072,49266274
49266274,41.869483,-87.653579,1302971490.0,49266177,49266359
49266359,41.869481,-87.653863,1302971493.0,49266274,49266516
49266516,41.869468,-87.654119,1302971498.0,49266359,49266713
49266713,41.869465,-87.654409,1302971504.0,49266516,49266800
49266800,41.869459,-87.654671,1302971507.0,49266713,49266896
49266896,41.86945,-87.654957,1302971510.0,49266800,49267031
49267031,41.869443,-87.655261,1302971514.0,49266896,49267133
49267133,41.869439,-87.655528,1302971517.0,49267031,49267234
49267234,41.86944,-87.655822,1302971520.0,49267133,49267321
49267321,41.869435,-87.656085,1302971523.0,49267234,49267443
49267443,41.869438,-87.656357,1302971527.0,49267321,49267887
49267887,41.869417,-87.656652,1302971540.0,49267443,49267979
