57156660,41.871461,-87.673236,1302299307.0,None,57157010
57157010,41.871506,-87.672974,1302299319.0,57156660,57157099
57157099,41.871537,-87.67271,1302299322.0,57157010,57157187
57157187,41.871568,-87.672442,1302299325.0,57157099,57157274
57157274,41.871594,-87.672185,1302299328.0,57157187,57157381
57157381,41.871602,-87.671888,1302299332.0,57157274,57157670
57157670,41.871555,-87.67164,1302299341.0,57157381,57157745
57157745,41.87158,-87.671395,1302299348.0,57157670,57157767
57157767,41.871613,-87.671099,1302299352.0,57157745,57157787
57157787,41.871617,-87.670782,1302299355.0,57157767,57157810
57157810,41.871608,-87.670529,1302299358.0,57157787,57157853
57157853,41.871612,-87.670276,1302299363.0,57157810,57158015
57158015,41.871624,-87.670003,1302299378.0,57157853,57158078
57158078,41.871633,-87.669708,1302299383.0,57158015,57158131
57158131,41.871622,-87.669421,1302299387.0,57158078,57158201
57158201,41.871492,-87.669199,1302299392.0,57158131,57158260
57158260,41.871242,-87.669164,1302299396.0,57158201,57158300
57158300,41.870964,-87.669137,1302299399.0,57158260,57158333
57158333,41.870748,-87.669107,1302299401.0,57158300,57158364
57158364,41.870516,-87.669073,1302299403.0,57158333,57158393
57158393,41.870292,-87.669053,1302299405.0,57158364,57158427
57158427,41.870077,-87.669048,1302299407.0,57158393,57158462
57158462,41.869863,-87.66905,1302299409.0,57158427,57158495
57158495,41.869683,-87.66904,1302299411.0,57158462,57158541
57158541,41.869477,-87.669014,1302299414.0,57158495,57158633
57158633,41.869296,-87.668986,1302299419.0,57158541,57158739
57158739,41.869072,-87.66893,1302299425.0,57158633,57158792
57158792,41.868807,-87.668896,1302299428.0,57158739,57158831
57158831,41.868585,-87.668887,1302299430.0,57158792,57158869
57158869,41.86835,-87.668881,1302299432.0,57158831,57158908
57158908,41.868105,-87.668878,1302299434.0,57158869,57158945
57158945,41.867861,-87.668872,1302299436.0,57158908,57158983
57158983,41.867629,-87.668865,1302299438.0,57158945,57159025
57159025,41.86741,-87.668855,1302299440.0,57158983,57159067
57159067,41.867206,-87.668847,1302299442.0,57159025,57159126
57159126,41.86697,-87.668836,1302299445.0,57159067,57159208
57159208,41.866783,-87.668736,1302299449.0,57159126,57159291
57159291,41.866776,-87.668439,1302299453.0,57159208,57159356
57159356,41.866787,-87.668149,1302299456.0,57159291,57159419
57159419,41.866789,-87.667904,1302299459.0,57159356,57159797
57159797,41.866777,-87.667662,1302299478.0,57159419,57160035
57160035,41.866785,-87.667384,1302299490.0,57159797,57160101
57160101,41.866787,-87.667093,1302299493.0,57160035,57160170
