27344738,41.867066,-87.655516,1304083488.0,27344636,27344884
27344884,41.867027,-87.655803,1304083492.0,27344738,27345198
27345198,41.866993,-87.656106,1304083501.0,27344884,27345303
27345303,41.866982,-87.65635,1304083504.0,27345198,27345434
27345434,41.866987,-87.65663,1304083508.0,27345303,27345623
27345623,41.867158,-87.656726,1304083513.0,27345434,27345729
27345729,41.867352,-87.656719,1304083516.0,27345623,27345832
27345832,41.867607,-87.656741,1304083519.0,27345729,27345907
27345907,41.867795,-87.656753,1304083521.0,27345832,27345983
27345983,41.867986,-87.656761,1304083523.0,27345907,27346061
27346061,41.868178,-87.656774,1304083525.0,27345983,27346160
27346160,41.868415,-87.656793,1304083528.0,27346061,27346311
27346311,41.868601,-87.656814,1304083533.0,27346160,27346478
27346478,41.868806,-87.656813,1304083540.0,27346311,27346651
27346651,41.869016,-87.656804,1304083545.0,27346478,27346766
27346766,41.869217,-87.656789,1304083549.0,27346651,27346896
27346896,41.869433,-87.656829,1304083553.0,27346766,27346961
27346961,41.869617,-87.656845,1304083555.0,27346896,27347029
27347029,41.869802,-87.656842,1304083557.0,27346961,27347101
27347101,41.870019,-87.656793,1304083559.0,27347029,27347175
27347175,41.870238,-87.656765,1304083561.0,27347101,27347253
27347253,41.870447,-87.656737,1304083563.0,27347175,27347325
27347325,41.870644,-87.65671,1304083565.0,27347253,27347430
27347430,41.870888,-87.656686,1304083568.0,27347325,27347536
27347536,41.871095,-87.656691,1304083571.0,27347430,27347641
27347641,41.871289,-87.656682,1304083574.0,27347536,27347780
27347780,41.871498,-87.656651,1304083578.0,27347641,27347993
27347993,41.871678,-87.656578,1304083584.0,27347780,27348173
27348173,41.871913,-87.656513,1304083589.0,27347993,27348276
27348276,41.872132,-87.656476,1304083592.0,27348173,27348383
27348383,41.872408,-87.656501,1304083595.0,27348276,27348449
27348449,41.872617,-87.656558,1304083597.0,27348383,27348519
27348519,41.872794,-87.656601,1304083599.0,27348449,27348621
27348621,41.873003,-87.656609,1304083602.0,27348519,27348801
27348801,41.873206,-87.656629,1304083607.0,27348621,27349158
27349158,41.873429,-87.656621,1304083617.0,27348801,27349288
27349288,41.873616,-87.656653,1304083621.0,27349158,27349791
27349791,41.873824,-87.656669,1304083635.0,27349288,27349991
27349991,41.874029,-87.656643,1304083641.0,27349791,27350126
27350126,41.874119,-87.6564,1304083645.0,27349991,27350231
27350231,41.874173,-87.656135,1304083648.0,27350126,27350339
27350339,41.874196,-87.655886,1304083651.0,27350231,27350835
27350835,41.874242,-87.655611,1304083665.0,27350339,27350976
27350976,41.874262,-87.655278,1304083669.0,27350835,27351076
27351076,41.874265,-87.654961,1304083672.0,27350976,27351149
27351149,41.87427,-87.654705,1304083674.0,27351076,27351226
27351226,41.874277,-87.654419,1304083676.0,27351149,27351302
27351302,41.874287,-87.654135,1304083678.0,27351226,27351369
27351369,41.874293,-87.65387,1304083680.0,27351302,27351465
27351465,41.874314,-87.653548,1304083683.0,27351369,27351579
27351579,41.874325,-87.653233,1304083686.0,27351465,27351687
27351687,41.874319,-87.652915,1304083689.0,27351579,27351780
27351780,41.874313,-87.652648,1304083692.0,27351687,27351961
27351961,41.874306,-87.6524,1304083697.0,27351780,27352562
27352562,41.874341,-87.65215,1304083714.0,27351961,27352668
27352668,41.874336,-87.651901,1304083717.0,27352562,27352766
27352766,41.874332,-87.651567,1304083720.0,27352668,27352834
27352834,41.874336,-87.651324,1304083722.0,27352766,27352908
27352908,41.874352,-87.650972,1304083725.0,27352834,27353023
27353023,41.874353,-87.650624,1304083728.0,27352908,27353141
27353141,41.874353,-87.650269,1304083731.0,27353023,27353245
27353245,41.87436,-87.649953,1304083734.0,27353141,27353338
27353338,41.874363,-87.649647,1304083737.0,27353245,27353435
27353435,41.874368,-87.64933,1304083740.0,27353338,27353534
27353534,41.874391,-87.648988,1304083743.0,27353435,27353611
27353611,41.874408,-87.648731,1304083745.0,27353534,27353690
27353690,41.874416,-87.648484,1304083747.0,27353611,27353805
27353805,41.874392,-87.64813,1304083750.0,27353690,27353910
27353910,41.874359,-87.647806,1304083753.0,27353805,27354047
27354047,41.874331,-87.647553,1304083757.0,27353910,27354434
27354434,41.874243,-87.647303,1304083768.0,27354047,27354572
27354572,41.874002,-87.647221,1304083772.0,27354434,27354674
27354674,41.87375,-87.647216,1304083775.0,27354572,27354744
27354744,41.873563,-87.647214,1304083777.0,27354674,27354814
27354814,41.873367,-87.647224,1304083779.0,27354744,27354889
27354889,41.873176,-87.647228,1304083781.0,27354814,27354956
27354956,41.872991,-87.647228,1304083783.0,27354889,27355030
27355030,41.872805,-87.647233,1304083785.0,27354956,27355135
27355135,41.872541,-87.647218,1304083788.0,27355030,27355244
27355244,41.872299,-87.647226,1304083791.0,27355135,27355299
27355299,41.872111,-87.647221,1304083797.0,27355244,None
