15293990,41.865553,-87.646738,1302541177.0,None,15294054
15294054,41.865368,-87.646678,1302541181.0,15293990,15294084
15294084,41.865163,-87.646624,1302541184.0,15294054,15294139
15294139,41.864959,-87.646618,1302541187.0,15294084,15294199
15294199,41.864754,-87.646591,1302541191.0,15294139,15294254
15294254,41.864566,-87.646517,1302541194.0,15294199,15294306
15294306,41.864286,-87.646489,1302541197.0,15294254,15294339
15294339,41.864061,-87.646481,1302541199.0,15294306,15294376
15294376,41.863828,-87.646479,1302541201.0,15294339,15294415
15294415,41.863586,-87.646483,1302541203.0,15294376,15294449
15294449,41.863344,-87.646488,1302541205.0,15294415,15294485
15294485,41.863109,-87.646507,1302541207.0,15294449,15294522
15294522,41.862905,-87.646531,1302541209.0,15294485,15294583
15294583,41.86268,-87.646567,1302541212.0,15294522,15294779
15294779,41.862502,-87.646656,1302541222.0,15294583,15294856
15294856,41.862447,-87.646969,1302541226.0,15294779,15294917
15294917,41.862409,-87.647308,1302541229.0,15294856,15294960
15294960,41.86238,-87.647572,1302541231.0,15294917,15295006
15295006,41.86235,-87.647838,1302541233.0,15294960,15295046
15295046,41.862318,-87.648086,1302541235.0,15295006,15295096
15295096,41.862282,-87.648338,1302541238.0,15295046,15295164
15295164,41.862263,-87.648588,1302541241.0,15295096,15295233
15295233,41.862234,-87.648855,1302541244.0,15295164,15295387
15295387,41.862139,-87.649063,1302541251.0,15295233,15295503
15295503,41.862116,-87.649342,1302541256.0,15295387,15295555
15295555,41.862115,-87.649706,1302541259.0,15295503,15295598
15295598,41.86211,-87.649983,1302541261.0,15295555,15295639
15295639,41.862099,-87.650306,1302541264.0,15295598,15295744
15295744,41.862089,-87.650556,1302541271.0,15295639,15295930
15295930,41.862233,-87.650723,1302541279.0,15295744,15296031
15296031,41.862459,-87.650737,1302541283.0,15295930,15296095
15296095,41.862724,-87.650757,1302541286.0,15296031,15296142
15296142,41.862905,-87.650776,1302541288.0,15296095,15296220
15296220,41.863136,-87.650793,1302541291.0,15296142,15296291
15296291,41.863327,-87.650816,1302541294.0,15296220,15296362
15296362,41.863546,-87.65083,1302541297.0,15296291,15296435
15296435,41.863819,-87.650843,1302541300.0,15296362,15296487
15296487,41.864021,-87.650852,1302541302.0,15296435,15296538
15296538,41.864214,-87.650851,1302541304.0,15296487,15296609
15296609,41.864462,-87.650845,1302541307.0,15296538,15296720
15296720,41.864704,-87.650885,1302541311.0,15296609,15296796
15296796,41.864931,-87.650903,1302541314.0,15296720,15296849
15296849,41.865116,-87.65091,1302541316.0,15296796,15296903
15296903,41.865321,-87.650918,1302541318.0,15296849,15296956
15296956,41.865531,-87.650926,1302541320.0,15296903,15297011
15297011,41.865754,-87.650935,1302541322.0,15296956,15297067
15297067,41.865983,-87.650944,1302541324.0,15297011,15297119
15297119,41.8662,-87.650959,1302541326.0,15297067,15297175
15297175,41.866388,-87.650969,1302541328.0,15297119,15297262
15297262,41.866609,-87.650984,1302541331.0,15297175,15297728
15297728,41.86683,-87.651008,1302541348.0,15297262,15297823
15297823,41.867008,-87.651177,1302541351.0,15297728,15297909
15297909,41.867043,-87.651524,1302541354.0,15297823,15297960
15297960,41.86704,-87.651824,1302541356.0,15297909,15298016
15298016,41.867037,-87.652175,1302541358.0,15297960,15298072
15298072,41.867029,-87.652551,1302541360.0,15298016,15298132
15298132,41.867028,-87.652942,1302541362.0,15298072,15298188
15298188,41.867035,-87.653334,1302541364.0,15298132,15298248
15298248,41.867033,-87.653712,1302541366.0,15298188,15298310
15298310,41.867031,-87.654086,1302541368.0,15298248,15298372
15298372,41.867033,-87.654462,1302541370.0,15298310,15298427
15298427,41.867033,-87.654817,1302541372.0,15298372,15298478
15298478,41.867025,-87.655115,1302541374.0,15298427,15298575
15298575,41.867016,-87.65545,1302541377.0,15298478,15298879
15298879,41.867017,-87.655704,1302541387.0,15298575,15298997
15298997,41.867021,-87.655976,1302541391.0,15298879,15299095
15299095,41.867018,-87.656294,1302541394.0,15298997,15299189
15299189,41.867028,-87.656582,1302541397.0,15299095,15299310
15299310,41.867241,-87.656681,1302541401.0,15299189,15299408
15299408,41.86749,-87.656676,1302541404.0,15299310,15299462
15299462,41.867691,-87.656684,1302541406.0,15299408,15299514
15299514,41.867907,-87.656685,1302541408.0,15299462,15299583
15299583,41.868138,-87.656698,1302541410.0,15299514,15299650
15299650,41.86838,-87.656709,1302541412.0,15299583,15299719
15299719,41.868635,-87.656722,1302541414.0,15299650,15299781
15299781,41.868896,-87.65672,1302541416.0,15299719,15299846
15299846,41.869154,-87.656723,1302541418.0,15299781,15299895
15299895,41.869406,-87.656736,1302541420.0,15299846,15299929
15299929,41.869656,-87.656744,1302541422.0,15299895,15299989
15299989,41.869909,-87.656751,1302541424.0,15299929,15300055
15300055,41.870174,-87.656749,1302541426.0,15299989,15300127
15300127,41.870462,-87.656749,1302541428.0,15300055,15300187
15300187,41.870753,-87.656748,1302541430.0,15300127,15300257
15300257,41.871037,-87.656753,1302541432.0,15300187,15300323
15300323,41.871307,-87.656762,1302541434.0,15300257,15300390
15300390,41.871561,-87.65678,1302541436.0,15300323,15300457
15300457,41.871789,-87.656795,1302541438.0,15300390,15300516
15300516,41.871992,-87.656798,1302541440.0,15300457,15300619
15300619,41.872242,-87.656796,1302541443.0,15300516,15300746
15300746,41.872467,-87.656804,1302541447.0,15300619,15300882
15300882,41.872709,-87.656795,1302541451.0,15300746,15300979
15300979,41.872927,-87.656787,1302541454.0,15300882,15301084
15301084,41.873185,-87.656764,1302541457.0,15300979,15301156
15301156,41.873371,-87.656762,1302541459.0,15301084,15301223
15301223,41.873562,-87.65678,1302541461.0,15301156,15301331
15301331,41.87378,-87.656753,1302541464.0,15301223,15301415
15301415,41.873901,-87.656563,1302541467.0,15301331,15301521
15301521,41.873976,-87.656264,1302541470.0,15301415,15301597
15301597,41.874,-87.656016,1302541472.0,15301521,15301665
15301665,41.874047,-87.655773,1302541474.0,15301597,15301733
15301733,41.874094,-87.655511,1302541476.0,15301665,15301808
15301808,41.874118,-87.655201,1302541478.0,15301733,15301876
15301876,41.874133,-87.65486,1302541480.0,15301808,15301947
15301947,41.874166,-87.654505,1302541482.0,15301876,15302013
15302013,41.874186,-87.654128,1302541484.0,15301947,15302080
15302080,41.874203,-87.653742,1302541486.0,15302013,15302154
