53606640,41.867174,-87.654544,1303877024.0,53606547,53606707
53606707,41.867162,-87.654785,1303877026.0,53606640,53606770
53606770,41.867147,-87.655034,1303877028.0,53606707,53606834
53606834,41.867136,-87.655277,1303877030.0,53606770,53606906
53606906,41.867129,-87.655519,1303877032.0,53606834,53607006
53607006,41.867115,-87.655867,1303877035.0,53606906,53607102
53607102,41.867108,-87.656191,1303877038.0,53607006,53607198
53607198,41.867102,-87.656469,1303877041.0,53607102,53607247
53607247,41.867202,-87.656677,1303877046.0,53607198,53607275
53607275,41.86743,-87.656685,1303877051.0,53607247,53607296
53607296,41.867645,-87.656693,1303877054.0,53607275,53607320
53607320,41.867889,-87.656691,1303877057.0,53607296,53607346
53607346,41.868147,-87.656689,1303877060.0,53607320,53607369
53607369,41.86841,-87.656696,1303877063.0,53607346,53607401
53607401,41.868662,-87.656706,1303877066.0,53607369,53607432
53607432,41.868888,-87.656709,1303877069.0,53607401,53607465
53607465,41.869092,-87.656697,1303877072.0,53607432,53607522
53607522,41.869293,-87.656689,1303877077.0,53607465,53607659
53607659,41.869512,-87.656703,1303877088.0,53607522,53607700
53607700,41.869696,-87.656707,1303877091.0,53607659,53607740
53607740,41.869928,-87.65672,1303877094.0,53607700,53607779
53607779,41.870194,-87.656733,1303877097.0,53607740,53607826
53607826,41.870439,-87.656732,1303877100.0,53607779,53607874
53607874,41.870707,-87.656726,1303877103.0,53607826,53607923
53607923,41.870978,-87.656731,1303877106.0,53607874,53607955
53607955,41.871165,-87.656738,1303877108.0,53607923,53608006
53608006,41.871432,-87.656744,1303877111.0,53607955,53608057
53608057,41.87167,-87.656762,1303877114.0,53608006,53608109
53608109,41.871903,-87.656766,1303877117.0,53608057,53608164
53608164,41.872084,-87.656765,1303877120.0,53608109,53608312
53608312,41.872304,-87.656753,1303877128.0,53608164,53608384
53608384,41.872547,-87.656741,1303877132.0,53608312,53608443
53608443,41.872774,-87.656732,1303877135.0,53608384,53608506
53608506,41.873014,-87.656716,1303877138.0,53608443,53608561
53608561,41.873257,-87.656695,1303877141.0,53608506,53608620
53608620,41.873505,-87.656699,1303877144.0,53608561,53608685
53608685,41.873747,-87.656719,1303877147.0,53608620,53608747
53608747,41.873979,-87.656729,1303877150.0,53608685,53608786
53608786,41.874162,-87.656699,1303877154.0,53608747,53608810
53608810,41.874256,-87.656436,1303877159.0,53608786,53608829
53608829,41.874258,-87.656179,1303877162.0,53608810,53608851
53608851,41.874267,-87.655886,1303877165.0,53608829,53608875
53608875,41.874272,-87.655569,1303877168.0,53608851,53608902
53608902,41.874276,-87.655241,1303877171.0,53608875,53608931
53608931,41.874279,-87.654914,1303877174.0,53608902,53608961
53608961,41.874289,-87.654581,1303877177.0,53608931,53608994
53608994,41.874292,-87.654242,1303877180.0,53608961,53609028
53609028,41.874294,-87.6539,1303877183.0,53608994,53609064
53609064,41.874299,-87.65356,1303877186.0,53609028,53609101
53609101,41.874303,-87.653219,1303877189.0,53609064,53609140
53609140,41.87431,-87.652885,1303877192.0,53609101,53609180
53609180,41.874314,-87.652554,1303877195.0,53609140,53609222
53609222,41.874318,-87.652242,1303877198.0,53609180,53609263
53609263,41.874333,-87.651937,1303877201.0,53609222,53609309
53609309,41.874338,-87.651604,1303877204.0,53609263,53609347
53609347,41.87434,-87.651247,1303877207.0,53609309,53609373
53609373,41.874345,-87.651004,1303877209.0,53609347,53609426
53609426,41.874357,-87.650644,1303877212.0,53609373,53609468
53609468,41.874362,-87.650293,1303877215.0,53609426,53609519
53609519,41.874363,-87.649947,1303877218.0,53609468,53609572
53609572,41.87437,-87.649599,1303877221.0,53609519,53609620
53609620,41.87438,-87.649243,1303877224.0,53609572,53609675
53609675,41.874386,-87.648886,1303877227.0,53609620,53609729
53609729,41.874397,-87.648532,1303877230.0,53609675,53609780
53609780,41.874373,-87.64818,1303877233.0,53609729,53609838
53609838,41.874344,-87.647849,1303877236.0,53609780,53609896
53609896,41.874315,-87.647539,1303877239.0,53609838,53609951
53609951,41.874266,-87.647286,1303877242.0,53609896,53610032
53610032,41.874055,-87.647171,1303877246.0,53609951,53610089
53610089,41.873836,-87.647172,1303877249.0,53610032,53610146
53610146,41.873582,-87.647167,1303877252.0,53610089,53610211
53610211,41.873314,-87.647166,1303877255.0,53610146,53610261
53610261,41.87305,-87.647161,1303877258.0,53610211,53610324
53610324,41.872794,-87.647162,1303877261.0,53610261,53610377
53610377,41.87255,-87.647163,1303877264.0,53610324,53610446
53610446,41.87233,-87.647164,1303877267.0,53610377,53610732
53610732,41.872137,-87.647165,1303877280.0,53610446,None
