73093192,41.869579,-87.64732,1303131583.0,None,73093735
73093735,41.869433,-87.64714,1303131601.0,73093192,73093862
73093862,41.869186,-87.647127,1303131605.0,73093735,73093929
73093929,41.86893,-87.64712,1303131608.0,73093862,73093990
73093990,41.868745,-87.647112,1303131610.0,73093929,73094059
73094059,41.868557,-87.647102,1303131612.0,73093990,73094126
73094126,41.868369,-87.647096,1303131614.0,73094059,73094193
73094193,41.868188,-87.647096,1303131616.0,73094126,73094291
73094291,41.867942,-87.647109,1303131619.0,73094193,73094374
73094374,41.867752,-87.647099,1303131622.0,73094291,73094955
73094955,41.867571,-87.647102,1303131640.0,73094374,73095233
73095233,41.867385,-87.647135,1303131649.0,73094955,73095400
73095400,41.867285,-87.647427,1303131654.0,73095233,73095510
73095510,41.867263,-87.647712,1303131657.0,73095400,73095608
73095608,41.86725,-87.648026,1303131660.0,73095510,73095705
73095705,41.867241,-87.648346,1303131663.0,73095608,73095788
73095788,41.867228,-87.648645,1303131666.0,73095705,73095928
73095928,41.867213,-87.64892,1303131670.0,73095788,73096169
73096169,41.8672,-87.649207,1303131677.0,73095928,73096311
73096311,41.867194,-87.649543,1303131681.0,73096169,73096408
73096408,41.867186,-87.64988,1303131684.0,73096311,73096480
73096480,41.867182,-87.650135,1303131686.0,73096408,73096554
73096554,41.867179,-87.650398,1303131688.0,73096480,73096626
73096626,41.867177,-87.650667,1303131690.0,73096554,73096690
73096690,41.867173,-87.650941,1303131692.0,73096626,73096763
73096763,41.867167,-87.65122,1303131694.0,73096690,73096835
73096835,41.867161,-87.651512,1303131696.0,73096763,73096910
73096910,41.867154,-87.651815,1303131698.0,73096835,73096976
73096976,41.867152,-87.652121,1303131700.0,73096910,73097043
73097043,41.867149,-87.65243,1303131702.0,73096976,73097112
73097112,41.867149,-87.652743,1303131704.0,73097043,73097184
73097184,41.867149,-87.653051,1303131706.0,73097112,73097259
73097259,41.867143,-87.653353,1303131708.0,73097184,73097331
73097331,41.867136,-87.653652,1303131710.0,73097259,73097401
73097401,41.867129,-87.653958,1303131712.0,73097331,73097469
73097469,41.867126,-87.65427,1303131714.0,73097401,73097544
73097544,41.867129,-87.654557,1303131716.0,73097469,73097657
73097657,41.867127,-87.654896,1303131719.0,73097544,73097755
73097755,41.867119,-87.655321,1303131723.0,73097657,73097760
73097760,41.867113,-87.655564,1303131725.0,73097755,73097768
73097768,41.867106,-87.655819,1303131727.0,73097760,73097778
73097778,41.867099,-87.656082,1303131729.0,73097768,73097790
73097790,41.867096,-87.656334,1303131731.0,73097778,73097803
73097803,41.867095,-87.656576,1303131733.0,73097790,73097817
73097817,41.867092,-87.656827,1303131735.0,73097803,73097833
73097833,41.867087,-87.657098,1303131737.0,73097817,73097849
