20301510,41.869005,-87.670461,1303163988.0,None,20302204
20302204,41.869042,-87.670702,1303164014.0,20301510,20302328
20302328,41.869103,-87.671,1303164018.0,20302204,20302789
20302789,41.869139,-87.67125,1303164032.0,20302328,20303146
20303146,41.869281,-87.67143,1303164043.0,20302789,20303318
20303318,41.869471,-87.671451,1303164048.0,20303146,20303462
20303462,41.869694,-87.671418,1303164052.0,20303318,20303560
20303560,41.86992,-87.671428,1303164056.0,20303462,20303695
20303695,41.870148,-87.671461,1303164060.0,20303560,20303788
20303788,41.870371,-87.671468,1303164063.0,20303695,20303886
20303886,41.870591,-87.671457,1303164066.0,20303788,20303987
20303987,41.870787,-87.67149,1303164069.0,20303886,20304103
20304103,41.870983,-87.671524,1303164073.0,20303987,20304279
20304279,41.871123,-87.671272,1303164078.0,20304103,20304381
20304381,41.871209,-87.670995,1303164081.0,20304279,20304476
20304476,41.871234,-87.670654,1303164084.0,20304381,20304579
20304579,41.871224,-87.670347,1303164087.0,20304476,20304875
20304875,41.871271,-87.670104,1303164096.0,20304579,20305033
20305033,41.871383,-87.66988,1303164101.0,20304875,20305204
20305204,41.871546,-87.66969,1303164106.0,20305033,20305471
20305471,41.871555,-87.669411,1303164114.0,20305204,20305598
20305598,41.871574,-87.66913,1303164118.0,20305471,20305695
20305695,41.871659,-87.668879,1303164121.0,20305598,20305795
20305795,41.871736,-87.66859,1303164124.0,20305695,20305866
20305866,41.871764,-87.668351,1303164126.0,20305795,20305978
20305978,41.871737,-87.668002,1303164129.0,20305866,20306043
20306043,41.871699,-87.667754,1303164131.0,20305978,20306140
20306140,41.871635,-87.667455,1303164134.0,20306043,20306254
20306254,41.87151,-87.667274,1303164138.0,20306140,20306425
20306425,41.871327,-87.667118,1303164143.0,20306254,20306679
20306679,41.871149,-87.666998,1303164150.0,20306425,20307272
20307272,41.871147,-87.666733,1303164168.0,20306679,20307466
20307466,41.871271,-87.666526,1303164174.0,20307272,20307603
20307603,41.871456,-87.666547,1303164178.0,20307466,20307669
20307669,41.871654,-87.666541,1303164180.0,20307603,20307738
20307738,41.871885,-87.666551,1303164182.0,20307669,20307802
20307802,41.872147,-87.66656,1303164184.0,20307738,20307867
20307867,41.872423,-87.666569,1303164186.0,20307802,20307937
20307937,41.872692,-87.666584,1303164188.0,20307867,20308002
20308002,41.872934,-87.666596,1303164190.0,20307937,20308071
20308071,41.873148,-87.666599,1303164192.0,20308002,20308128
20308128,41.873334,-87.666603,1303164194.0,20308071,20308202
20308202,41.873516,-87.666615,1303164196.0,20308128,20308307
