76941817,41.871474,-87.673376,1303503047.0,None,76942063
76942063,41.87148,-87.673116,1303503065.0,76941817,76942110
76942110,41.871479,-87.672853,1303503068.0,76942063,76942157
76942157,41.871482,-87.672557,1303503071.0,76942110,76942205
76942205,41.871483,-87.67227,1303503074.0,76942157,76942257
76942257,41.871483,-87.672021,1303503077.0,76942205,76942323
76942323,41.871484,-87.671716,1303503081.0,76942257,76942375
76942375,41.871493,-87.671465,1303503084.0,76942323,76942428
76942428,41.871504,-87.671184,1303503087.0,76942375,76942483
76942483,41.871508,-87.670882,1303503090.0,76942428,76942538
76942538,41.871522,-87.670575,1303503093.0,76942483,76942594
76942594,41.871523,-87.670297,1303503096.0,76942538,76943094
76943094,41.871524,-87.670039,1303503122.0,76942594,76943202
76943202,41.871554,-87.669714,1303503127.0,76943094,76943269
76943269,41.871556,-87.669463,1303503130.0,76943202,76943398
76943398,41.87155,-87.669201,1303503136.0,76943269,76943539
76943539,41.871403,-87.669048,1303503142.0,76943398,76943627
76943627,41.871156,-87.66903,1303503146.0,76943539,76943687
76943687,41.870897,-87.669021,1303503149.0,76943627,76943712
76943712,41.870704,-87.669007,1303503151.0,76943687,76943752
76943752,41.870511,-87.669003,1303503153.0,76943712,76943775
76943775,41.870322,-87.669003,1303503155.0,76943752,76943816
76943816,41.870136,-87.668998,1303503157.0,76943775,76943851
76943851,41.869954,-87.668992,1303503159.0,76943816,76943912
76943912,41.869697,-87.668981,1303503162.0,76943851,76943980
76943980,41.869492,-87.66897,1303503165.0,76943912,76944228
76944228,41.869295,-87.668991,1303503176.0,76943980,76944313
76944313,41.869076,-87.668995,1303503180.0,76944228,76944376
76944376,41.868844,-87.66899,1303503183.0,76944313,76944461
76944461,41.868592,-87.668987,1303503186.0,76944376,76944533
76944533,41.868333,-87.668985,1303503189.0,76944461,76944600
76944600,41.868101,-87.668983,1303503192.0,76944533,76944667
76944667,41.867898,-87.668972,1303503195.0,76944600,76944750
76944750,41.867712,-87.668968,1303503198.0,76944667,76944860
76944860,41.86751,-87.668969,1303503202.0,76944750,76945543
76945543,41.867311,-87.668979,1303503228.0,76944860,76945670
76945670,41.86712,-87.668973,1303503233.0,76945543,76945767
76945767,41.866912,-87.668957,1303503237.0,76945670,76945880
76945880,41.866777,-87.668749,1303503241.0,76945767,76946003
76946003,41.866781,-87.668441,1303503245.0,76945880,76946076
76946076,41.866791,-87.668168,1303503248.0,76946003,76946151
76946151,41.866795,-87.667885,1303503251.0,76946076,76946235
76946235,41.866798,-87.667613,1303503254.0,76946151,76946328
76946328,41.8668,-87.667351,1303503257.0,76946235,76946453
76946453,41.866801,-87.667059,1303503261.0,76946328,76947090
76947090,41.866799,-87.666795,1303503283.0,76946453,76947251
76947251,41.866811,-87.666465,1303503288.0,76947090,76947345
76947345,41.866811,-87.666101,1303503291.0,76947251,76947401
76947401,41.866813,-87.665823,1303503293.0,76947345,76947458
76947458,41.866818,-87.665537,1303503295.0,76947401,76947520
76947520,41.866823,-87.665247,1303503297.0,76947458,76947585
76947585,41.866828,-87.664949,1303503299.0,76947520,76947654
76947654,41.86683,-87.664647,1303503301.0,76947585,76947723
76947723,41.866833,-87.664348,1303503303.0,76947654,76947792
76947792,41.866836,-87.66406,1303503305.0,76947723,76947852
76947852,41.86684,-87.663787,1303503307.0,76947792,76947910
76947910,41.866845,-87.663525,1303503309.0,76947852,76947967
76947967,41.866847,-87.663266,1303503311.0,76947910,76948030
76948030,41.866849,-87.663011,1303503313.0,76947967,76948095
76948095,41.866853,-87.662759,1303503315.0,76948030,76948164
76948164,41.866855,-87.662515,1303503317.0,76948095,76948260
76948260,41.866857,-87.662226,1303503320.0,76948164,76948427
76948427,41.866853,-87.661972,1303503325.0,76948260,76948684
76948684,41.866862,-87.661665,1303503333.0,76948427,76948788
76948788,41.866877,-87.661346,1303503336.0,76948684,76948851
76948851,41.866883,-87.661078,1303503338.0,76948788,76948917
76948917,41.866892,-87.660776,1303503340.0,76948851,76948984
76948984,41.866904,-87.660442,1303503342.0,76948917,76949051
76949051,41.866916,-87.660083,1303503344.0,76948984,76949120
76949120,41.86692,-87.659724,1303503346.0,76949051,76949189
76949189,41.866925,-87.659372,1303503348.0,76949120,76949257
76949257,41.866932,-87.659018,1303503350.0,76949189,76949326
76949326,41.86694,-87.65866,1303503352.0,76949257,76949400
76949400,41.866945,-87.658292,1303503354.0,76949326,76949470
76949470,41.866951,-87.657913,1303503356.0,76949400,76949532
76949532,41.866958,-87.657532,1303503358.0,76949470,76949593
76949593,41.866968,-87.657154,1303503360.0,76949532,76949659
76949659,41.866975,-87.656779,1303503362.0,76949593,76949732
76949732,41.866978,-87.656408,1303503364.0,76949659,76949798
76949798,41.86698,-87.656041,1303503366.0,76949732,76949869
76949869,41.866983,-87.655674,1303503368.0,76949798,76949938
76949938,41.866987,-87.655312,1303503370.0,76949869,76950014
76950014,41.866995,-87.654956,1303503372.0,76949938,76950091
76950091,41.867004,-87.654617,1303503374.0,76950014,76950164
76950164,41.86701,-87.654307,1303503376.0,76950091,76950223
76950223,41.867002,-87.654014,1303503378.0,76950164,76950289
76950289,41.867004,-87.653724,1303503380.0,76950223,76950358
76950358,41.867011,-87.653434,1303503382.0,76950289,76950429
76950429,41.867017,-87.653144,1303503384.0,76950358,76950504
76950504,41.867022,-87.652847,1303503386.0,76950429,76950579
76950579,41.867026,-87.652542,1303503388.0,76950504,76950649
76950649,41.867032,-87.652232,1303503390.0,76950579,76950717
76950717,41.867037,-87.651922,1303503392.0,76950649,76950791
76950791,41.86705,-87.651619,1303503394.0,76950717,76950844
76950844,41.86707,-87.651361,1303503396.0,76950791,76950965
76950965,41.867084,-87.651091,1303503400.0,76950844,76951943
76951943,41.867233,-87.65095,1303503427.0,76950965,76952060
76952060,41.86742,-87.650951,1303503430.0,76951943,76952164
76952164,41.867653,-87.65096,1303503433.0,76952060,76952266
76952266,41.867904,-87.650974,1303503436.0,76952164,76952375
76952375,41.868166,-87.650983,1303503439.0,76952266,76952486
76952486,41.868432,-87.650994,1303503442.0,76952375,76952557
76952557,41.868612,-87.650997,1303503444.0,76952486,76952630
76952630,41.868792,-87.651005,1303503446.0,76952557,76952740
76952740,41.869051,-87.651011,1303503449.0,76952630,76952834
76952834,41.869247,-87.651036,1303503452.0,76952740,76953766
76953766,41.869445,-87.651027,1303503480.0,76952834,76953957
76953957,41.869493,-87.650765,1303503485.0,76953766,76954058
76954058,41.869479,-87.650463,1303503488.0,76953957,76954123
