61941399,41.867166,-87.650868,1303512111.0,None,61941836
61941836,41.86717,-87.651119,1303512127.0,61941399,61941917
61941917,41.867168,-87.651538,1303512131.0,61941836,61941978
61941978,41.867163,-87.651804,1303512133.0,61941917,61942030
61942030,41.867156,-87.652077,1303512135.0,61941978,61942088
61942088,41.867151,-87.652358,1303512137.0,61942030,61942148
61942148,41.867148,-87.652652,1303512139.0,61942088,61942206
61942206,41.867142,-87.652956,1303512141.0,61942148,61942265
61942265,41.867136,-87.653263,1303512143.0,61942206,61942318
61942318,41.867131,-87.653572,1303512145.0,61942265,61942374
61942374,41.867121,-87.653889,1303512147.0,61942318,61942431
61942431,41.867116,-87.654217,1303512149.0,61942374,61942486
61942486,41.867119,-87.654539,1303512151.0,61942431,61942544
61942544,41.867111,-87.654853,1303512153.0,61942486,61942606
61942606,41.867105,-87.655154,1303512155.0,61942544,61942663
61942663,41.867101,-87.655443,1303512157.0,61942606,61942725
61942725,41.8671,-87.655711,1303512159.0,61942663,61942818
61942818,41.867094,-87.656048,1303512162.0,61942725,61942932
61942932,41.867084,-87.656319,1303512166.0,61942818,61943273
61943273,41.86708,-87.656619,1303512177.0,61942932,61943368
61943368,41.867076,-87.656904,1303512180.0,61943273,61943428
61943428,41.867073,-87.657151,1303512182.0,61943368,61943488
61943488,41.867068,-87.657431,1303512184.0,61943428,61943551
61943551,41.867062,-87.657737,1303512186.0,61943488,61943614
61943614,41.867057,-87.658069,1303512188.0,61943551,61943679
61943679,41.867052,-87.658424,1303512190.0,61943614,61943743
61943743,41.86705,-87.658791,1303512192.0,61943679,61943808
61943808,41.867043,-87.65915,1303512194.0,61943743,61943878
61943878,41.867035,-87.659499,1303512196.0,61943808,61943940
61943940,41.867027,-87.659823,1303512198.0,61943878,61944001
61944001,41.867021,-87.660126,1303512200.0,61943940,61944062
61944062,41.867012,-87.660406,1303512202.0,61944001,61944124
61944124,41.867008,-87.660654,1303512204.0,61944062,61944209
61944209,41.867002,-87.660961,1303512207.0,61944124,61944348
61944348,41.866997,-87.661219,1303512211.0,61944209,61944901
61944901,41.866995,-87.661515,1303512228.0,61944348,61944996
61944996,41.866995,-87.661778,1303512231.0,61944901,61945093
61945093,41.866992,-87.662142,1303512234.0,61944996,61945158
61945158,41.866988,-87.662429,1303512236.0,61945093,61945226
61945226,41.866983,-87.662739,1303512238.0,61945158,61945290
61945290,41.866977,-87.663055,1303512240.0,61945226,61945359
61945359,41.866966,-87.663379,1303512242.0,61945290,61945429
61945429,41.86696,-87.663703,1303512244.0,61945359,61945504
61945504,41.866954,-87.664024,1303512246.0,61945429,61945569
61945569,41.866947,-87.664336,1303512248.0,61945504,61945629
61945629,41.86694,-87.664631,1303512250.0,61945569,61945634
61945634,41.866936,-87.664915,1303512252.0,61945629,61945642
61945642,41.866933,-87.665297,1303512255.0,61945634,61945659
61945659,41.866932,-87.665613,1303512258.0,61945642,61945687
61945687,41.866929,-87.665911,1303512262.0,61945659,61945764
61945764,41.866933,-87.666167,1303512271.0,61945687,61945805
61945805,41.866937,-87.666486,1303512275.0,61945764,61945837
61945837,41.866937,-87.666845,1303512278.0,61945805,61945860
61945860,41.866938,-87.667127,1303512280.0,61945837,61945883
61945883,41.86694,-87.667429,1303512282.0,61945860,61945907
61945907,41.866945,-87.66773,1303512284.0,61945883,61945932
61945932,41.866951,-87.668019,1303512286.0,61945907,61945957
61945957,41.866955,-87.668292,1303512288.0,61945932,61945983
61945983,41.866956,-87.668534,1303512290.0,61945957,61946023
61946023,41.866958,-87.668795,1303512293.0,61945983,61946093
61946093,41.867113,-87.668967,1303512298.0,61946023,61946149
61946149,41.86735,-87.668963,1303512302.0,61946093,61946191
61946191,41.867603,-87.668969,1303512305.0,61946149,61946223
61946223,41.86779,-87.668975,1303512307.0,61946191,61946252
61946252,41.867987,-87.66898,1303512309.0,61946223,61946283
61946283,41.868186,-87.668981,1303512311.0,61946252,61946318
61946318,41.868387,-87.668989,1303512313.0,61946283,61946351
61946351,41.86858,-87.668998,1303512315.0,61946318,61946398
61946398,41.868839,-87.669009,1303512318.0,61946351,61946450
61946450,41.869023,-87.669018,1303512321.0,61946398,61946609
61946609,41.869202,-87.669065,1303512330.0,61946450,61946703
61946703,41.869267,-87.669324,1303512335.0,61946609,61946838
61946838,41.869367,-87.669564,1303512342.0,61946703,61946897
61946897,41.869365,-87.669844,1303512345.0,61946838,61946955
61946955,41.869363,-87.670135,1303512348.0,61946897,61947016
61947016,41.869366,-87.67042,1303512351.0,61946955,61947080
61947080,41.869366,-87.670671,1303512354.0,61947016,61947181
61947181,41.869384,-87.670944,1303512359.0,61947080,61947284
61947284,41.869372,-87.671211,1303512364.0,61947181,61947373
61947373,41.869276,-87.671504,1303512368.0,61947284,61947414
61947414,41.86929,-87.671782,1303512370.0,61947373,61947455
61947455,41.869291,-87.672054,1303512372.0,61947414,61947496
61947496,41.869289,-87.672319,1303512374.0,61947455,61947548
61947548,41.86931,-87.672684,1303512377.0,61947496,61947586
61947586,41.869335,-87.672956,1303512379.0,61947548,61947641
61947641,41.869388,-87.67322,1303512382.0,61947586,61947740
61947740,41.869552,-87.67344,1303512387.0,61947641,61947800
61947800,41.869711,-87.673559,1303512390.0,61947740,61947899
61947899,41.869887,-87.673771,1303512394.0,61947800,61947971
61947971,41.870071,-87.673869,1303512397.0,61947899,61948039
61948039,41.870256,-87.673991,1303512400.0,61947971,61948102
61948102,41.870477,-87.674036,1303512403.0,61948039,61948177
61948177,41.870695,-87.674051,1303512406.0,61948102,61948263
61948263,41.870891,-87.674002,1303512409.0,61948177,61948332
61948332,41.871067,-87.673925,1303512412.0,61948263,61948428
61948428,41.87122,-87.673795,1303512416.0,61948332,61948505
61948505,41.871295,-87.673557,1303512420.0,61948428,61949204
61949204,41.871396,-87.673329,1303512446.0,61948505,61949308
61949308,41.871465,-87.673051,1303512450.0,61949204,61949389
61949389,41.871491,-87.672721,1303512453.0,61949308,61949448
61949448,41.871511,-87.672461,1303512455.0,61949389,61949502
61949502,41.87153,-87.672188,1303512457.0,61949448,61949589
61949589,41.871544,-87.671898,1303512460.0,61949502,None
