9333856,41.869354,-87.686107,1301967625.0,None,9333944
9333944,41.869605,-87.686119,1301967628.0,9333856,9334003
9334003,41.869826,-87.686128,1301967630.0,9333944,9334057
9334057,41.870073,-87.686136,1301967632.0,9334003,9334109
9334109,41.870316,-87.686143,1301967634.0,9334057,9334154
9334154,41.870546,-87.686145,1301967636.0,9334109,9334211
9334211,41.870736,-87.686144,1301967638.0,9334154,9334303
9334303,41.870941,-87.686136,1301967641.0,9334211,9334484
9334484,41.871136,-87.686137,1301967647.0,9334303,9334589
9334589,41.871354,-87.686143,1301967651.0,9334484,9334642
9334642,41.871534,-87.686151,1301967653.0,9334589,9334700
9334700,41.871747,-87.68616,1301967655.0,9334642,9334766
9334766,41.871967,-87.686167,1301967657.0,9334700,9334832
9334832,41.872186,-87.686178,1301967659.0,9334766,9334895
9334895,41.87241,-87.686187,1301967661.0,9334832,9334949
9334949,41.872641,-87.686188,1301967663.0,9334895,9335003
9335003,41.872874,-87.686184,1301967665.0,9334949,9335060
9335060,41.873095,-87.686186,1301967667.0,9335003,9335119
9335119,41.873302,-87.686195,1301967669.0,9335060,9335173
9335173,41.87349,-87.686202,1301967671.0,9335119,9335266
9335266,41.873696,-87.686205,1301967674.0,9335173,9335836
9335836,41.873876,-87.686192,1301967693.0,9335266,9336006
9336006,41.873925,-87.685916,1301967698.0,9335836,9336108
9336108,41.873933,-87.685577,1301967701.0,9336006,9336165
9336165,41.873941,-87.685297,1301967703.0,9336108,9336222
9336222,41.873942,-87.684977,1301967705.0,9336165,9336282
9336282,41.873942,-87.684657,1301967707.0,9336222,9336347
9336347,41.873941,-87.684373,1301967709.0,9336282,9336443
9336443,41.873918,-87.684057,1301967712.0,9336347,9337256
9337256,41.873929,-87.683774,1301967737.0,9336443,9337357
9337357,41.873939,-87.68346,1301967740.0,9337256,9337428
9337428,41.873941,-87.683173,1301967742.0,9337357,9337490
9337490,41.873945,-87.682853,1301967744.0,9337428,9337547
9337547,41.873949,-87.682507,1301967746.0,9337490,9337615
9337615,41.873947,-87.682165,1301967748.0,9337547,9337690
9337690,41.87394,-87.68186,1301967750.0,9337615,9337765
9337765,41.873938,-87.681618,1301967752.0,9337690,9337929
9337929,41.87394,-87.681363,1301967757.0,9337765,9338052
9338052,41.873953,-87.681026,1301967761.0,9337929,9338121
9338121,41.87396,-87.680759,1301967763.0,9338052,9338190
