44748888,41.865721,-87.646853,1304047227.0,None,44749002
44749002,41.865533,-87.646815,1304047233.0,44748888,44749057
44749057,41.86534,-87.646807,1304047236.0,44749002,44749118
44749118,41.865126,-87.6468,1304047239.0,44749057,44749200
44749200,41.864934,-87.64679,1304047243.0,44749118,44749743
44749743,41.864724,-87.646785,1304047269.0,44749200,44749809
44749809,41.864538,-87.646783,1304047272.0,44749743,44749873
44749873,41.864308,-87.646777,1304047275.0,44749809,44749941
44749941,41.864062,-87.646771,1304047278.0,44749873,44750005
44750005,41.863812,-87.646765,1304047281.0,44749941,44750071
44750071,41.863551,-87.64676,1304047284.0,44750005,44750132
44750132,41.863296,-87.646758,1304047287.0,44750071,44750167
44750167,41.863038,-87.646755,1304047290.0,44750132,44750222
44750222,41.862797,-87.646749,1304047293.0,44750167,44750288
44750288,41.862591,-87.646746,1304047296.0,44750222,44750381
44750381,41.862406,-87.646754,1304047300.0,44750288,44750536
44750536,41.862312,-87.646969,1304047306.0,44750381,44750636
44750636,41.862323,-87.647288,1304047310.0,44750536,44750707
44750707,41.862324,-87.64762,1304047313.0,44750636,44750758
44750758,41.862321,-87.647865,1304047315.0,44750707,44750837
44750837,41.862314,-87.64822,1304047318.0,44750758,44750919
44750919,41.862311,-87.648513,1304047321.0,44750837,44751044
44751044,41.862309,-87.648774,1304047326.0,44750919,44751148
44751148,41.862303,-87.649093,1304047330.0,44751044,44751236
44751236,41.862299,-87.649413,1304047333.0,44751148,44751313
44751313,41.862293,-87.649774,1304047336.0,44751236,44751361
44751361,41.862289,-87.650017,1304047338.0,44751313,44751435
44751435,41.862283,-87.650357,1304047341.0,44751361,44751519
44751519,41.862281,-87.650614,1304047344.0,44751435,44751735
44751735,41.862315,-87.650864,1304047352.0,44751519,44751905
44751905,41.862508,-87.650916,1304047358.0,44751735,44752026
44752026,41.862749,-87.650907,1304047362.0,44751905,44752100
44752100,41.86298,-87.650906,1304047365.0,44752026,44752182
44752182,41.8632,-87.650905,1304047368.0,44752100,44752331
44752331,41.863401,-87.650911,1304047373.0,44752182,44752451
44752451,41.863581,-87.650917,1304047377.0,44752331,44752536
44752536,41.863781,-87.650927,1304047380.0,44752451,44752612
44752612,41.863982,-87.650943,1304047383.0,44752536,44752702
44752702,41.864182,-87.650957,1304047386.0,44752612,44752793
44752793,41.864381,-87.650949,1304047389.0,44752702,44752943
44752943,41.864574,-87.650956,1304047394.0,44752793,44753111
44753111,41.864804,-87.650978,1304047400.0,44752943,44753202
44753202,41.86502,-87.650981,1304047403.0,44753111,44753298
44753298,41.865286,-87.650988,1304047406.0,44753202,44753364
44753364,41.865482,-87.650996,1304047408.0,44753298,44753437
44753437,41.865682,-87.651004,1304047410.0,44753364,44753493
44753493,41.865882,-87.651008,1304047412.0,44753437,44753553
44753553,41.866081,-87.651012,1304047414.0,44753493,44753613
44753613,41.866281,-87.65102,1304047416.0,44753553,44753672
44753672,41.866475,-87.651024,1304047418.0,44753613,44753765
44753765,41.866736,-87.651038,1304047421.0,44753672,44753866
44753866,41.866934,-87.651058,1304047424.0,44753765,44753994
44753994,41.867087,-87.651233,1304047428.0,44753866,44754094
44754094,41.867101,-87.651489,1304047431.0,44753994,44754191
44754191,41.8671,-87.651819,1304047434.0,44754094,44754286
44754286,41.867094,-87.652168,1304047437.0,44754191,44754372
44754372,41.867087,-87.652505,1304047440.0,44754286,44754469
44754469,41.867084,-87.652815,1304047443.0,44754372,44754595
44754595,41.867089,-87.653069,1304047447.0,44754469,44755445
44755445,41.867093,-87.653366,1304047472.0,44754595,44755552
44755552,41.867087,-87.653644,1304047475.0,44755445,44755644
44755644,41.867081,-87.65399,1304047478.0,44755552,44755711
44755711,41.867081,-87.654249,1304047480.0,44755644,44755781
44755781,41.867077,-87.654523,1304047482.0,44755711,44755849
44755849,41.867072,-87.654797,1304047484.0,44755781,44755917
44755917,41.867069,-87.655063,1304047486.0,44755849,44755991
44755991,41.867057,-87.655313,1304047488.0,44755917,44756102
44756102,41.867047,-87.655664,1304047491.0,44755991,44756191
44756191,41.86704,-87.655992,1304047494.0,44756102,44756290
44756290,41.867034,-87.656284,1304047497.0,44756191,44756436
44756436,41.867047,-87.656554,1304047501.0,44756290,44756609
