7454036,41.867422,-87.647079,1301700694.0,None,7454567
7454567,41.867249,-87.647174,1301700709.0,7454036,7454674
7454674,41.867229,-87.647436,1301700712.0,7454567,7454745
7454745,41.867226,-87.647687,1301700714.0,7454674,7454816
7454816,41.867218,-87.647985,1301700716.0,7454745,7454889
7454889,41.867213,-87.648311,1301700718.0,7454816,7454964
7454964,41.86721,-87.648643,1301700720.0,7454889,7455033
7455033,41.867207,-87.648974,1301700722.0,7454964,7455106
7455106,41.867202,-87.64929,1301700724.0,7455033,7455179
7455179,41.867196,-87.649589,1301700726.0,7455106,7455253
7455253,41.867194,-87.649873,1301700728.0,7455179,7455323
7455323,41.867186,-87.650148,1301700730.0,7455253,7455392
7455392,41.867177,-87.650437,1301700732.0,7455323,7455466
7455466,41.867172,-87.650729,1301700734.0,7455392,7455538
7455538,41.867169,-87.651009,1301700736.0,7455466,7455613
7455613,41.867164,-87.651267,1301700738.0,7455538,7455723
7455723,41.867153,-87.651563,1301700741.0,7455613,7455826
7455826,41.867123,-87.651804,1301700744.0,7455723,7455937
7455937,41.867119,-87.652092,1301700747.0,7455826,7456004
7456004,41.867124,-87.652345,1301700749.0,7455937,7456073
7456073,41.867122,-87.65264,1301700751.0,7456004,7456144
7456144,41.867123,-87.652963,1301700753.0,7456073,7456217
7456217,41.867119,-87.653294,1301700755.0,7456144,7456295
7456295,41.86712,-87.653628,1301700757.0,7456217,7456364
7456364,41.867116,-87.653958,1301700759.0,7456295,7456443
7456443,41.867116,-87.654277,1301700761.0,7456364,7456516
7456516,41.867117,-87.654572,1301700763.0,7456443,7456592
7456592,41.867113,-87.654837,1301700765.0,7456516,7456698
7456698,41.867098,-87.65517,1301700768.0,7456592,7456801
7456801,41.867082,-87.65545,1301700771.0,7456698,7456952
7456952,41.867075,-87.655718,1301700775.0,7456801,7457432
7457432,41.867006,-87.655974,1301700788.0,7456952,7457541
7457541,41.86699,-87.656239,1301700791.0,7457432,7457653
7457653,41.866983,-87.656582,1301700794.0,7457541,7457724
7457724,41.866977,-87.656836,1301700796.0,7457653,7457793
7457793,41.866973,-87.657113,1301700798.0,7457724,7457862
7457862,41.866966,-87.657407,1301700800.0,7457793,7457934
7457934,41.866953,-87.657704,1301700802.0,7457862,7458007
7458007,41.866948,-87.657992,1301700804.0,7457934,7458077
7458077,41.866949,-87.65829,1301700806.0,7458007,7458150
7458150,41.866954,-87.658591,1301700808.0,7458077,7458225
7458225,41.866957,-87.658874,1301700810.0,7458150,7458301
7458301,41.866956,-87.659146,1301700812.0,7458225,7458378
