109951308,41.862852,-87.646884,1303154427.0,None,109951365
109951365,41.862633,-87.646853,1303154434.0,109951308,109951403
109951403,41.862441,-87.64686,1303154438.0,109951365,109951455
109951455,41.86238,-87.647105,1303154443.0,109951403,109951488
109951488,41.862385,-87.64735,1303154446.0,109951455,109951524
109951524,41.86239,-87.647675,1303154449.0,109951488,109951560
109951560,41.862396,-87.648036,1303154452.0,109951524,109951586
109951586,41.862397,-87.648291,1303154454.0,109951560,109951625
109951625,41.862405,-87.648603,1303154457.0,109951586,109951677
109951677,41.862416,-87.648876,1303154461.0,109951625,109951720
109951720,41.86242,-87.649194,1303154464.0,109951677,109951747
109951747,41.862422,-87.649443,1303154466.0,109951720,109951778
109951778,41.862423,-87.649717,1303154468.0,109951747,109951809
109951809,41.862428,-87.649997,1303154470.0,109951778,109951838
109951838,41.862431,-87.650265,1303154472.0,109951809,109951886
109951886,41.862444,-87.650568,1303154475.0,109951838,109951981
109951981,41.862526,-87.650793,1303154481.0,109951886,109952067
109952067,41.862737,-87.650821,1303154486.0,109951981,109952117
109952117,41.862939,-87.650828,1303154489.0,109952067,109952172
109952172,41.863209,-87.650842,1303154492.0,109952117,109952226
109952226,41.863444,-87.650837,1303154495.0,109952172,109952293
109952293,41.86363,-87.650837,1303154499.0,109952226,109952371
109952371,41.863847,-87.650869,1303154503.0,109952293,109952429
109952429,41.864085,-87.650893,1303154506.0,109952371,109952467
109952467,41.864347,-87.650895,1303154509.0,109952429,109952531
109952531,41.864579,-87.650885,1303154512.0,109952467,109952627
109952627,41.864779,-87.65089,1303154517.0,109952531,109952732
109952732,41.865013,-87.650922,1303154522.0,109952627,109952788
109952788,41.865262,-87.650942,1303154525.0,109952732,109952829
109952829,41.865464,-87.650954,1303154527.0,109952788,109952871
109952871,41.865685,-87.650966,1303154529.0,109952829,109952911
109952911,41.865921,-87.650974,1303154531.0,109952871,109952955
109952955,41.866166,-87.650979,1303154533.0,109952911,109953001
109953001,41.866421,-87.650984,1303154535.0,109952955,109953045
109953045,41.866672,-87.650986,1303154537.0,109953001,109953088
109953088,41.866892,-87.650986,1303154539.0,109953045,109953154
109953154,41.867115,-87.651025,1303154542.0,109953088,109953242
109953242,41.867252,-87.651275,1303154546.0,109953154,109953311
109953311,41.867258,-87.651595,1303154549.0,109953242,109953356
109953356,41.867257,-87.651846,1303154551.0,109953311,109953403
109953403,41.867258,-87.652102,1303154553.0,109953356,109953449
109953449,41.867262,-87.652355,1303154555.0,109953403,109953518
109953518,41.867265,-87.652692,1303154558.0,109953449,109953639
109953639,41.867276,-87.652954,1303154563.0,109953518,109954181
109954181,41.867312,-87.65322,1303154585.0,109953639,109954257
109954257,41.867307,-87.653501,1303154588.0,109954181,109954340
109954340,41.867314,-87.653835,1303154591.0,109954257,109954394
109954394,41.86731,-87.654091,1303154593.0,109954340,109954434
109954434,41.867303,-87.654363,1303154595.0,109954394,109954488
109954488,41.8673,-87.654646,1303154597.0,109954434,109954543
109954543,41.867296,-87.654938,1303154599.0,109954488,109954597
109954597,41.867298,-87.655221,1303154601.0,109954543,109954654
109954654,41.867301,-87.655487,1303154603.0,109954597,109954705
109954705,41.867303,-87.655736,1303154605.0,109954654,109954790
109954790,41.867308,-87.656063,1303154608.0,109954705,109954895
109954895,41.867326,-87.656324,1303154612.0,109954790,109955535
109955535,41.867334,-87.656577,1303154636.0,109954895,109955679
109955679,41.867573,-87.65662,1303154641.0,109955535,109955774
109955774,41.867827,-87.656638,1303154644.0,109955679,109955830
109955830,41.868019,-87.656641,1303154646.0,109955774,109955879
109955879,41.868222,-87.656647,1303154648.0,109955830,109955938
109955938,41.868429,-87.656648,1303154650.0,109955879,109955996
109955996,41.868628,-87.656651,1303154652.0,109955938,109956054
109956054,41.868813,-87.656654,1303154654.0,109955996,109956141
109956141,41.869065,-87.65665,1303154657.0,109956054,109956242
109956242,41.869251,-87.656639,1303154660.0,109956141,109956802
109956802,41.869465,-87.656602,1303154680.0,109956242,109956899
109956899,41.869663,-87.656622,1303154684.0,109956802,109956971
109956971,41.869868,-87.656662,1303154687.0,109956899,109957045
109957045,41.870137,-87.65669,1303154690.0,109956971,109957091
109957091,41.870336,-87.6567,1303154692.0,109957045,109957142
109957142,41.870541,-87.656705,1303154694.0,109957091,109957201
109957201,41.870749,-87.656712,1303154696.0,109957142,109957263
109957263,41.870963,-87.65672,1303154698.0,109957201,109957324
109957324,41.871179,-87.656726,1303154700.0,109957263,109957385
