54663256,41.867149,-87.653197,1303993594.0,None,54663332
54663332,41.867145,-87.653453,1303993597.0,54663256,54663386
54663386,41.867143,-87.653695,1303993599.0,54663332,54663439
54663439,41.86714,-87.653983,1303993601.0,54663386,54663497
54663497,41.867131,-87.654308,1303993603.0,54663439,54663557
54663557,41.86712,-87.654658,1303993605.0,54663497,54663614
54663614,41.867108,-87.655031,1303993607.0,54663557,54663666
54663666,41.867099,-87.655423,1303993609.0,54663614,54663723
54663723,41.867097,-87.655807,1303993611.0,54663666,54663779
54663779,41.867094,-87.656136,1303993613.0,54663723,54663836
54663836,41.867096,-87.656399,1303993615.0,54663779,54663938
54663938,41.867158,-87.656661,1303993619.0,54663836,54664029
54664029,41.867399,-87.656684,1303993623.0,54663938,54664040
54664040,41.867676,-87.656699,1303993626.0,54664029,54664050
54664050,41.867905,-87.656707,1303993628.0,54664040,54664062
54664062,41.868158,-87.656718,1303993630.0,54664050,54664075
54664075,41.868416,-87.656723,1303993632.0,54664062,54664089
54664089,41.868663,-87.656724,1303993634.0,54664075,54664105
54664105,41.868897,-87.656718,1303993636.0,54664089,54664121
54664121,41.869109,-87.656714,1303993638.0,54664105,54664139
54664139,41.869302,-87.656712,1303993640.0,54664121,54664157
54664157,41.869482,-87.656711,1303993642.0,54664139,54664177
54664177,41.869666,-87.656712,1303993644.0,54664157,54664197
54664197,41.869864,-87.656728,1303993646.0,54664177,54664218
54664218,41.870069,-87.656757,1303993648.0,54664197,54664240
54664240,41.870268,-87.656767,1303993650.0,54664218,54664262
54664262,41.870455,-87.656769,1303993652.0,54664240,54664298
54664298,41.870722,-87.656779,1303993655.0,54664262,54664334
54664334,41.870986,-87.656789,1303993658.0,54664298,54664373
54664373,41.871256,-87.656801,1303993661.0,54664334,54664412
54664412,41.871518,-87.656807,1303993664.0,54664373,54664454
54664454,41.87175,-87.656811,1303993667.0,54664412,54664494
54664494,41.871952,-87.6568,1303993670.0,54664454,54664563
54664563,41.872143,-87.656794,1303993675.0,54664494,54664639
54664639,41.872389,-87.656792,1303993681.0,54664563,54664691
54664691,41.872648,-87.656788,1303993684.0,54664639,54664724
54664724,41.872852,-87.656783,1303993686.0,54664691,54664754
54664754,41.873075,-87.656774,1303993688.0,54664724,54664787
54664787,41.873312,-87.656759,1303993690.0,54664754,54664823
54664823,41.873537,-87.656745,1303993692.0,54664787,54664860
54664860,41.873731,-87.65674,1303993694.0,54664823,54664908
54664908,41.873939,-87.65674,1303993697.0,54664860,54664983
54664983,41.874136,-87.656745,1303993701.0,54664908,54665369
54665369,41.874251,-87.656521,1303993721.0,54664983,54665425
54665425,41.874247,-87.65623,1303993724.0,54665369,54665487
54665487,41.87425,-87.655858,1303993727.0,54665425,54665530
54665530,41.874255,-87.655577,1303993729.0,54665487,54665574
54665574,41.87426,-87.655272,1303993731.0,54665530,54665614
54665614,41.874264,-87.654948,1303993733.0,54665574,54665655
54665655,41.87427,-87.654609,1303993735.0,54665614,54665698
54665698,41.874273,-87.654267,1303993737.0,54665655,54665739
54665739,41.874275,-87.653926,1303993739.0,54665698,54665772
54665772,41.874283,-87.653595,1303993741.0,54665739,54665798
54665798,41.87429,-87.653277,1303993743.0,54665772,54665825
54665825,41.874293,-87.652978,1303993745.0,54665798,54665857
54665857,41.874296,-87.652702,1303993747.0,54665825,54665911
54665911,41.874302,-87.652378,1303993750.0,54665857,54665992
54665992,41.87431,-87.652122,1303993754.0,54665911,54666626
54666626,41.874312,-87.651819,1303993782.0,54665992,54666704
54666704,41.87432,-87.651525,1303993785.0,54666626,54666755
54666755,41.874325,-87.65127,1303993787.0,54666704,54666799
54666799,41.874333,-87.650984,1303993789.0,54666755,54666849
54666849,41.874335,-87.650685,1303993791.0,54666799,54666896
54666896,41.874342,-87.650388,1303993793.0,54666849,54666946
54666946,41.874347,-87.650103,1303993795.0,54666896,54666994
54666994,41.874355,-87.64982,1303993797.0,54666946,54667044
54667044,41.874363,-87.649527,1303993799.0,54666994,54667093
54667093,41.874368,-87.649222,1303993801.0,54667044,54667143
54667143,41.874374,-87.648905,1303993803.0,54667093,54667195
54667195,41.874385,-87.648578,1303993805.0,54667143,54667247
54667247,41.874379,-87.648246,1303993807.0,54667195,54667297
54667297,41.874351,-87.647918,1303993809.0,54667247,54667350
54667350,41.874329,-87.64765,1303993811.0,54667297,54667428
54667428,41.874296,-87.64739,1303993814.0,54667350,54667613
54667613,41.874157,-87.647188,1303993821.0,54667428,54667692
54667692,41.873925,-87.647174,1303993824.0,54667613,54667746
54667746,41.873735,-87.647172,1303993826.0,54667692,54667804
54667804,41.873518,-87.647166,1303993828.0,54667746,54667858
54667858,41.873283,-87.64716,1303993830.0,54667804,54667908
54667908,41.873049,-87.647155,1303993832.0,54667858,54667963
54667963,41.872835,-87.647152,1303993834.0,54667908,54668018
54668018,41.872638,-87.647144,1303993836.0,54667963,54668075
54668075,41.872453,-87.647133,1303993838.0,54668018,54668158
54668158,41.872191,-87.647127,1303993841.0,54668075,54668253
54668253,41.871918,-87.647123,1303993844.0,54668158,54668300
54668300,41.871707,-87.647117,1303993846.0,54668253,54668352
54668352,41.871475,-87.647112,1303993848.0,54668300,54668407
54668407,41.871229,-87.647106,1303993850.0,54668352,54668465
54668465,41.87097,-87.6471,1303993852.0,54668407,54668525
54668525,41.870702,-87.647094,1303993854.0,54668465,54668586
54668586,41.870427,-87.64709,1303993856.0,54668525,54668648
54668648,41.870155,-87.64708,1303993858.0,54668586,54668703
54668703,41.869889,-87.647076,1303993860.0,54668648,54668762
54668762,41.869631,-87.647067,1303993862.0,54668703,54668815
54668815,41.869376,-87.647057,1303993864.0,54668762,54668874
54668874,41.869127,-87.647048,1303993866.0,54668815,54668930
54668930,41.868882,-87.647039,1303993868.0,54668874,54668990
54668990,41.868637,-87.647021,1303993870.0,54668930,54669053
54669053,41.868394,-87.646996,1303993872.0,54668990,54669118
54669118,41.868158,-87.646977,1303993874.0,54669053,54669181
54669181,41.867929,-87.646971,1303993876.0,54669118,54669239
54669239,41.867733,-87.646968,1303993878.0,54669181,54669323
54669323,41.867515,-87.646963,1303993881.0,54669239,None
