93679765,41.874359,-87.656948,1303135878.0,None,93679876
93679876,41.874352,-87.65721,1303135881.0,93679765,93680015
93680015,41.874344,-87.657458,1303135885.0,93679876,93680585
93680585,41.874327,-87.657766,1303135902.0,93680015,93680691
93680691,41.874311,-87.658089,1303135905.0,93680585,93680760
93680760,41.874306,-87.658342,1303135907.0,93680691,93680830
93680830,41.874301,-87.65862,1303135909.0,93680760,93680905
93680905,41.874303,-87.65891,1303135911.0,93680830,93680951
93680951,41.874301,-87.659212,1303135913.0,93680905,93680996
93680996,41.874297,-87.659519,1303135915.0,93680951,93681043
93681043,41.874294,-87.659826,1303135917.0,93680996,93681114
93681114,41.874288,-87.660142,1303135919.0,93681043,93681184
93681184,41.874285,-87.660455,1303135921.0,93681114,93681251
93681251,41.87428,-87.660773,1303135923.0,93681184,93681309
93681309,41.874275,-87.661082,1303135925.0,93681251,93681366
93681366,41.87427,-87.661385,1303135927.0,93681309,93681428
93681428,41.874266,-87.661691,1303135929.0,93681366,93681493
93681493,41.874257,-87.66201,1303135931.0,93681428,93681561
93681561,41.874254,-87.662331,1303135933.0,93681493,93681627
93681627,41.874248,-87.662652,1303135935.0,93681561,93681698
93681698,41.874244,-87.662982,1303135937.0,93681627,93681773
93681773,41.874244,-87.66332,1303135939.0,93681698,93681841
93681841,41.874251,-87.663657,1303135941.0,93681773,93681909
93681909,41.874259,-87.66399,1303135943.0,93681841,93681972
93681972,41.874265,-87.664316,1303135945.0,93681909,93682040
93682040,41.874271,-87.664635,1303135947.0,93681972,93682115
93682115,41.874276,-87.664946,1303135949.0,93682040,93682186
93682186,41.874276,-87.665237,1303135951.0,93682115,93682253
93682253,41.874272,-87.665523,1303135953.0,93682186,93682325
93682325,41.87427,-87.665803,1303135955.0,93682253,93682395
93682395,41.874267,-87.666067,1303135957.0,93682325,93682459
93682459,41.874261,-87.666316,1303135959.0,93682395,93682560
93682560,41.874253,-87.666651,1303135962.0,93682459,93682662
93682662,41.874251,-87.666916,1303135965.0,93682560,93682773
93682773,41.874241,-87.667194,1303135968.0,93682662,93682875
93682875,41.874227,-87.667536,1303135971.0,93682773,93682947
93682947,41.874218,-87.667785,1303135973.0,93682875,93683015
93683015,41.874179,-87.668049,1303135975.0,93682947,93683078
93683078,41.874092,-87.668328,1303135977.0,93683015,93683145
93683145,41.874024,-87.668595,1303135979.0,93683078,93683251
93683251,41.873984,-87.668914,1303135982.0,93683145,93683390
93683390,41.874113,-87.669098,1303135986.0,93683251,93683740
93683740,41.874369,-87.669082,1303135996.0,93683390,93684288
93684288,41.874209,-87.669261,1303136014.0,93683740,93684318
93684318,41.874023,-87.669232,1303136020.0,93684288,93684361
93684361,41.874195,-87.669125,1303136026.0,93684318,93684395
93684395,41.874112,-87.668804,1303136030.0,93684361,93684433
93684433,41.874081,-87.668459,1303136034.0,93684395,93684443
93684443,41.873871,-87.668403,1303136035.0,93684433,93684453
93684453,41.87368,-87.668379,1303136036.0,93684443,93684474
93684474,41.873365,-87.668366,1303136038.0,93684453,93684496
93684496,41.873145,-87.668411,1303136040.0,93684474,93684518
93684518,41.872919,-87.668456,1303136042.0,93684496,93684554
93684554,41.872709,-87.668496,1303136045.0,93684518,93684578
93684578,41.872521,-87.668542,1303136047.0,93684554,93684603
93684603,41.872336,-87.66858,1303136049.0,93684578,93684642
93684642,41.872059,-87.668627,1303136052.0,93684603,93684668
93684668,41.871828,-87.668665,1303136054.0,93684642,93684682
93684682,41.871613,-87.668669,1303136055.0,93684668,93684696
93684696,41.871289,-87.668668,1303136056.0,93684682,93684710
93684710,41.871071,-87.668676,1303136057.0,93684696,93684724
93684724,41.870818,-87.668636,1303136058.0,93684710,93684752
93684752,41.870557,-87.668679,1303136060.0,93684724,93684781
93684781,41.870321,-87.668697,1303136062.0,93684752,93684811
93684811,41.870104,-87.66871,1303136064.0,93684781,93684841
93684841,41.869913,-87.668744,1303136066.0,93684811,93684887
93684887,41.869701,-87.668803,1303136069.0,93684841,93684919
93684919,41.869486,-87.668878,1303136071.0,93684887,93685171
93685171,41.869307,-87.668933,1303136086.0,93684919,93685335
93685335,41.869177,-87.669117,1303136095.0,93685171,93685411
93685411,41.86918,-87.669376,1303136099.0,93685335,93685468
93685468,41.869174,-87.669663,1303136102.0,93685411,93685528
93685528,41.869176,-87.670033,1303136105.0,93685468,93685567
93685567,41.869175,-87.670314,1303136107.0,93685528,93685606
93685606,41.869177,-87.67059,1303136109.0,93685567,93685645
93685645,41.869177,-87.670832,1303136111.0,93685606,93685707
93685707,41.869181,-87.671112,1303136114.0,93685645,93685952
93685952,41.869173,-87.671371,1303136126.0,93685707,93686057
93686057,41.869075,-87.671671,1303136131.0,93685952,93686126
93686126,41.868985,-87.672022,1303136134.0,93686057,93686173
93686173,41.868948,-87.672296,1303136136.0,93686126,93686217
93686217,41.86896,-87.672592,1303136138.0,93686173,93686261
93686261,41.868977,-87.672879,1303136140.0,93686217,93686307
93686307,41.868978,-87.673134,1303136142.0,93686261,93686373
93686373,41.868988,-87.67343,1303136145.0,93686307,93686439
93686439,41.869088,-87.673661,1303136149.0,93686373,93687017
93687017,41.869104,-87.67397,1303136176.0,93686439,93687069
93687069,41.869096,-87.674282,1303136179.0,93687017,93687144
93687144,41.869095,-87.674638,1303136182.0,93687069,93687201
93687201,41.869094,-87.674891,1303136184.0,93687144,93687242
93687242,41.869093,-87.675494,1303136189.0,93687201,93687301
93687301,41.869136,-87.676085,1303136199.0,93687242,93687473
93687473,41.869353,-87.676311,1303136217.0,93687301,93687531
93687531,41.869898,-87.676265,1303136223.0,93687473,93687587
93687587,41.870113,-87.676256,1303136225.0,93687531,93687590
93687590,41.870638,-87.676252,1303136230.0,93687587,93687645
93687645,41.870826,-87.676248,1303136232.0,93687590,93687648
93687648,41.871325,-87.676241,1303136240.0,93687645,93687728
93687728,41.871468,-87.67605,1303136247.0,93687648,93687793
93687793,41.871449,-87.675164,1303136257.0,93687728,93688049
93688049,41.871452,-87.674851,1303136283.0,93687793,93688106
93688106,41.871459,-87.674133,1303136290.0,93688049,93688353
93688353,41.871456,-87.673889,1303136301.0,93688106,93688511
93688511,41.871454,-87.673595,1303136306.0,93688353,None
