48873559,41.863889,-87.650288,1302955136.0,None,48874078
48874078,41.863803,-87.650522,1302955164.0,48873559,48874197
48874197,41.863594,-87.650568,1302955170.0,48874078,48874346
48874346,41.863545,-87.650805,1302955177.0,48874197,48874520
48874520,41.863686,-87.650957,1302955185.0,48874346,48874608
48874608,41.863871,-87.650948,1302955189.0,48874520,48874698
48874698,41.86411,-87.650963,1302955193.0,48874608,48874769
48874769,41.864313,-87.650962,1302955196.0,48874698,48874856
48874856,41.864536,-87.650962,1302955200.0,48874769,48874988
48874988,41.864758,-87.650966,1302955207.0,48874856,48875065
48875065,41.865001,-87.65097,1302955211.0,48874988,48875131
48875131,41.865235,-87.650977,1302955214.0,48875065,48875199
48875199,41.865496,-87.650986,1302955217.0,48875131,48875266
48875266,41.865761,-87.650998,1302955220.0,48875199,48875336
48875336,41.866023,-87.651009,1302955223.0,48875266,48875406
48875406,41.866268,-87.651026,1302955226.0,48875336,48875474
48875474,41.866495,-87.65103,1302955229.0,48875406,48875537
48875537,41.866706,-87.651027,1302955232.0,48875474,48875638
48875638,41.866892,-87.651027,1302955236.0,48875537,48876184
48876184,41.867091,-87.651032,1302955258.0,48875638,48876259
48876259,41.867278,-87.651032,1302955261.0,48876184,48876333
48876333,41.867508,-87.651034,1302955264.0,48876259,48876409
48876409,41.867765,-87.651046,1302955267.0,48876333,48876495
48876495,41.868035,-87.651054,1302955270.0,48876409,48876555
48876555,41.86822,-87.651061,1302955272.0,48876495,48876605
48876605,41.868403,-87.65107,1302955274.0,48876555,48876654
48876654,41.868588,-87.651074,1302955276.0,48876605,48876706
48876706,41.86877,-87.65107,1302955278.0,48876654,48876785
48876785,41.869031,-87.651078,1302955281.0,48876706,48876872
48876872,41.86926,-87.651091,1302955284.0,48876785,48877047
48877047,41.869448,-87.651097,1302955291.0,48876872,48877163
48877163,41.869489,-87.650845,1302955295.0,48877047,48877253
48877253,41.869481,-87.650572,1302955298.0,48877163,48877333
48877333,41.869475,-87.650252,1302955301.0,48877253,48877421
48877421,41.869467,-87.649917,1302955304.0,48877333,48877512
48877512,41.869467,-87.649583,1302955307.0,48877421,48877601
48877601,41.86947,-87.649245,1302955310.0,48877512,48877690
48877690,41.869478,-87.648936,1302955313.0,48877601,48878372
48878372,41.869493,-87.648684,1302955336.0,48877690,48878510
48878510,41.869495,-87.648421,1302955341.0,48878372,48878643
48878643,41.869505,-87.648088,1302955345.0,48878510,48878741
48878741,41.869511,-87.647818,1302955348.0,48878643,48878866
48878866,41.869522,-87.647527,1302955352.0,48878741,48879272
48879272,41.86954,-87.647234,1302955365.0,48878866,48879408
48879408,41.86938,-87.647078,1302955369.0,48879272,48879496
48879496,41.869164,-87.647074,1302955372.0,48879408,48879558
48879558,41.868908,-87.647062,1302955375.0,48879496,48879656
48879656,41.868641,-87.647053,1302955378.0,48879558,48879719
48879719,41.868457,-87.647052,1302955380.0,48879656,48879785
48879785,41.868274,-87.647055,1302955382.0,48879719,48879893
48879893,41.868012,-87.647066,1302955385.0,48879785,48879988
48879988,41.867771,-87.647067,1302955388.0,48879893,48880077
48880077,41.867554,-87.647061,1302955391.0,48879988,48880210
48880210,41.867357,-87.647055,1302955395.0,48880077,48880578
48880578,41.867218,-87.647246,1302955406.0,48880210,48880718
48880718,41.867206,-87.647563,1302955410.0,48880578,48880826
48880826,41.867197,-87.647898,1302955413.0,48880718,48880931
48880931,41.86719,-87.648262,1302955416.0,48880826,48881001
48881001,41.867187,-87.648513,1302955418.0,48880931,48881071
48881071,41.867183,-87.64877,1302955420.0,48881001,48881134
48881134,41.867178,-87.649026,1302955422.0,48881071,48881200
48881200,41.867173,-87.649282,1302955424.0,48881134,48881271
48881271,41.867163,-87.649535,1302955426.0,48881200,48881340
48881340,41.867154,-87.649783,1302955428.0,48881271,48881413
48881413,41.867149,-87.650026,1302955430.0,48881340,48881520
48881520,41.867137,-87.650366,1302955433.0,48881413,48881625
48881625,41.867135,-87.650655,1302955436.0,48881520,48881774
48881774,41.867133,-87.650898,1302955441.0,48881625,48882029
48882029,41.867333,-87.651028,1302955448.0,48881774,48882131
48882131,41.867518,-87.651021,1302955451.0,48882029,48882224
48882224,41.867741,-87.651027,1302955454.0,48882131,48882333
48882333,41.867977,-87.65104,1302955457.0,48882224,48882432
48882432,41.868216,-87.651049,1302955460.0,48882333,48882551
48882551,41.868459,-87.651059,1302955463.0,48882432,48882672
48882672,41.868708,-87.651063,1302955466.0,48882551,48882778
48882778,41.868946,-87.651065,1302955469.0,48882672,48882877
48882877,41.869171,-87.651072,1302955472.0,48882778,48883058
48883058,41.86936,-87.651101,1302955477.0,48882877,48883464
48883464,41.869508,-87.6513,1302955488.0,48883058,48883600
48883600,41.869509,-87.651633,1302955492.0,48883464,48883715
48883715,41.869501,-87.651936,1302955495.0,48883600,48883763
48883763,41.869493,-87.652264,1302955498.0,48883715,48883862
48883862,41.869485,-87.652593,1302955501.0,48883763,48883955
48883955,41.86948,-87.652924,1302955504.0,48883862,48884055
48884055,41.869476,-87.653261,1302955507.0,48883955,48884163
48884163,41.869469,-87.653582,1302955510.0,48884055,48884266
48884266,41.869463,-87.653882,1302955513.0,48884163,48884446
48884446,41.869454,-87.654132,1302955518.0,48884266,48884619
48884619,41.869445,-87.654434,1302955523.0,48884446,48884718
48884718,41.869436,-87.654723,1302955526.0,48884619,48884817
48884817,41.869427,-87.655063,1302955529.0,48884718,48884926
48884926,41.869427,-87.655416,1302955532.0,48884817,48885044
48885044,41.869423,-87.65576,1302955535.0,48884926,48885156
48885156,41.869418,-87.656081,1302955538.0,48885044,48885269
48885269,41.869418,-87.656374,1302955541.0,48885156,48885408
48885408,41.869418,-87.656682,1302955545.0,48885269,48885505
48885505,41.869418,-87.65696,1302955548.0,48885408,48885613
48885613,41.869396,-87.657277,1302955551.0,48885505,48885721
48885721,41.869384,-87.657625,1302955554.0,48885613,48885832
48885832,41.869386,-87.657986,1302955557.0,48885721,48885902
48885902,41.869386,-87.65823,1302955559.0,48885832,48885976
48885976,41.869386,-87.658479,1302955561.0,48885902,48886042
48886042,41.869384,-87.658727,1302955563.0,48885976,48886114
48886114,41.86938,-87.658979,1302955565.0,48886042,48886188
48886188,41.869379,-87.659227,1302955567.0,48886114,48886299
48886299,41.869373,-87.659575,1302955570.0,48886188,48886406
48886406,41.869368,-87.659906,1302955573.0,48886299,48886518
48886518,41.869362,-87.660238,1302955576.0,48886406,48886628
48886628,41.869356,-87.660561,1302955579.0,48886518,48886727
48886727,41.869353,-87.660865,1302955582.0,48886628,48886830
48886830,41.869352,-87.661183,1302955585.0,48886727,48886939
48886939,41.86935,-87.661518,1302955588.0,48886830,48887058
48887058,41.869345,-87.661852,1302955591.0,48886939,48887165
48887165,41.869332,-87.662184,1302955594.0,48887058,48887276
48887276,41.869322,-87.662525,1302955597.0,48887165,48887383
48887383,41.869314,-87.662865,1302955600.0,48887276,48887491
48887491,41.869311,-87.663195,1302955603.0,48887383,48887590
48887590,41.869309,-87.66351,1302955606.0,48887491,48887698
48887698,41.869304,-87.663792,1302955609.0,48887590,48887913
48887913,41.869295,-87.664043,1302955615.0,48887698,48888058
48888058,41.869289,-87.664322,1302955619.0,48887913,48888153
48888153,41.869289,-87.664586,1302955622.0,48888058,48888253
48888253,41.869283,-87.664837,1302955625.0,48888153,48888434
48888434,41.86931,-87.665099,1302955630.0,48888253,None
