50057851,41.869377,-87.659654,1303057949.0,50057756,50057940
50057940,41.869373,-87.659966,1303057952.0,50057851,50058099
50058099,41.869376,-87.660216,1303057957.0,50057940,50058265
50058265,41.86937,-87.660475,1303057962.0,50058099,50058393
50058393,41.869365,-87.660769,1303057966.0,50058265,50058496
50058496,41.869358,-87.66103,1303057969.0,50058393,50058594
50058594,41.869353,-87.661338,1303057972.0,50058496,50058680
50058680,41.86935,-87.661687,1303057975.0,50058594,50058775
50058775,41.869335,-87.662039,1303057978.0,50058680,50058875
50058875,41.869321,-87.66239,1303057981.0,50058775,50058973
50058973,41.869309,-87.662732,1303057984.0,50058875,50059082
50059082,41.869295,-87.663052,1303057987.0,50058973,50059193
50059193,41.8693,-87.663374,1303057990.0,50059082,50059292
50059292,41.869291,-87.663666,1303057993.0,50059193,50059410
50059410,41.869284,-87.663912,1303057997.0,50059292,50059613
50059613,41.869293,-87.664208,1303058003.0,50059410,50059718
50059718,41.869288,-87.66447,1303058006.0,50059613,50059823
50059823,41.86928,-87.664774,1303058009.0,50059718,50059925
50059925,41.869279,-87.665105,1303058012.0,50059823,50060033
50060033,41.869277,-87.665422,1303058015.0,50059925,50060135
50060135,41.869278,-87.665717,1303058018.0,50060033,50060272
50060272,41.869284,-87.666004,1303058022.0,50060135,50060491
50060491,41.869279,-87.666265,1303058028.0,50060272,50060599
50060599,41.869274,-87.666523,1303058031.0,50060491,50060708
50060708,41.869264,-87.666848,1303058034.0,50060599,50060816
50060816,41.869251,-87.667209,1303058037.0,50060708,50060921
50060921,41.869244,-87.667567,1303058040.0,50060816,50061021
50061021,41.86924,-87.667922,1303058043.0,50060921,50061133
50061133,41.869239,-87.668258,1303058046.0,50061021,50061246
50061246,41.869241,-87.668562,1303058049.0,50061133,50061289
50061289,41.86924,-87.668827,1303058054.0,50061246,50061324
50061324,41.869237,-87.669144,1303058060.0,50061289,50061346
50061346,41.869226,-87.669426,1303058063.0,50061324,50061370
50061370,41.869219,-87.669748,1303058066.0,50061346,50061397
50061397,41.869228,-87.670109,1303058069.0,50061370,50061426
50061426,41.869237,-87.670455,1303058072.0,50061397,50061456
50061456,41.869229,-87.67077,1303058075.0,50061426,50061489
50061489,41.869217,-87.671058,1303058078.0,50061456,50061559
50061559,41.869206,-87.671319,1303058084.0,50061489,50061622
50061622,41.869216,-87.67162,1303058089.0,50061559,50061661
50061661,41.869216,-87.671895,1303058092.0,50061622,50061703
50061703,41.86923,-87.672218,1303058095.0,50061661,50061745
50061745,41.869216,-87.672545,1303058098.0,50061703,50061789
50061789,41.869205,-87.672868,1303058101.0,50061745,50061827
50061827,41.869192,-87.673172,1303058104.0,50061789,50061876
50061876,41.869187,-87.673423,1303058107.0,50061827,50061959
50061959,41.869168,-87.673697,1303058113.0,50061876,50062027
50062027,41.869166,-87.673988,1303058117.0,50061959,50062076
50062076,41.869162,-87.674285,1303058120.0,50062027,50062130
50062130,41.869157,-87.674602,1303058123.0,50062076,50062182
50062182,41.869149,-87.674921,1303058126.0,50062130,50062236
50062236,41.869145,-87.675225,1303058129.0,50062182,50062292
50062292,41.869143,-87.675495,1303058132.0,50062236,50062366
50062366,41.86914,-87.675765,1303058136.0,50062292,50062786
50062786,41.869136,-87.676037,1303058157.0,50062366,50062845
50062845,41.86913,-87.676279,1303058160.0,50062786,50062910
50062910,41.869118,-87.676578,1303058163.0,50062845,50062975
50062975,41.86911,-87.676914,1303058166.0,50062910,50063040
50063040,41.869105,-87.677269,1303058169.0,50062975,50063085
50063085,41.869102,-87.677516,1303058171.0,50063040,50063129
50063129,41.869098,-87.67777,1303058173.0,50063085,50063174
50063174,41.869094,-87.67803,1303058175.0,50063129,50063199
50063199,41.869088,-87.678295,1303058177.0,50063174,50063243
50063243,41.869085,-87.678562,1303058179.0,50063199,50063267
50063267,41.869081,-87.678829,1303058181.0,50063243,50063314
50063314,41.869077,-87.679091,1303058183.0,50063267,50063354
50063354,41.869072,-87.679341,1303058185.0,50063314,50063407
50063407,41.869067,-87.679692,1303058188.0,50063354,50063445
50063445,41.869067,-87.680017,1303058191.0,50063407,50063502
50063502,41.869068,-87.680294,1303058194.0,50063445,50063920
50063920,41.869067,-87.680536,1303058212.0,50063502,50064050
50064050,41.869074,-87.680842,1303058217.0,50063920,50064111
50064111,41.869075,-87.68113,1303058220.0,50064050,50064188
50064188,41.869063,-87.681453,1303058223.0,50064111,50064267
50064267,41.869048,-87.681794,1303058226.0,50064188,50064345
50064345,41.869044,-87.682143,1303058229.0,50064267,50064422
50064422,41.869037,-87.682495,1303058232.0,50064345,50064503
50064503,41.869027,-87.682825,1303058235.0,50064422,50064585
50064585,41.869022,-87.683133,1303058238.0,50064503,50064693
50064693,41.86904,-87.683406,1303058242.0,50064585,50065232
50065232,41.869029,-87.683658,1303058262.0,50064693,50065350
50065350,41.869014,-87.683984,1303058266.0,50065232,50065433
50065433,41.869004,-87.684266,1303058269.0,50065350,50065522
50065522,41.868994,-87.684517,1303058272.0,50065433,50065690
50065690,41.868979,-87.684778,1303058278.0,50065522,50065810
50065810,41.868985,-87.685021,1303058282.0,50065690,50065896
50065896,41.868983,-87.685276,1303058285.0,50065810,50065986
50065986,41.868986,-87.685533,1303058288.0,50065896,50066105
50066105,41.868987,-87.685818,1303058292.0,50065986,50066371
50066371,41.869067,-87.68605,1303058301.0,50066105,50066491
50066491,41.869294,-87.686047,1303058305.0,50066371,50066587
50066587,41.869522,-87.68605,1303058308.0,50066491,50066688
50066688,41.869771,-87.68606,1303058311.0,50066587,50066784
50066784,41.870033,-87.686072,1303058314.0,50066688,50066872
50066872,41.870283,-87.686085,1303058317.0,50066784,50066964
50066964,41.870522,-87.686092,1303058320.0,50066872,50067051
50067051,41.870735,-87.686094,1303058323.0,50066964,50067208
50067208,41.870921,-87.686101,1303058328.0,50067051,None
