65054315,41.867238,-87.646998,1301751061.0,None,65054467
65054467,41.867202,-87.647271,1301751066.0,65054315,65054550
65054550,41.867206,-87.647622,1301751069.0,65054467,65054612
65054612,41.867204,-87.647902,1301751071.0,65054550,65054671
65054671,41.867204,-87.648194,1301751073.0,65054612,65054737
65054737,41.867202,-87.64848,1301751075.0,65054671,65054800
65054800,41.867201,-87.648726,1301751077.0,65054737,65054853
65054853,41.867195,-87.64901,1301751080.0,65054800,65055008
65055008,41.867195,-87.649263,1301751085.0,65054853,65055291
65055291,41.867197,-87.64951,1301751094.0,65055008,65055379
65055379,41.867193,-87.649815,1301751097.0,65055291,65055472
65055472,41.867197,-87.65017,1301751100.0,65055379,65055567
65055567,41.867204,-87.650504,1301751103.0,65055472,65055627
65055627,41.867208,-87.650771,1301751106.0,65055567,65055746
65055746,41.867235,-87.651038,1301751124.0,65055627,65055805
65055805,41.867457,-87.651068,1301751130.0,65055746,65055838
65055838,41.867663,-87.651046,1301751133.0,65055805,65055872
65055872,41.867916,-87.651049,1301751136.0,65055838,65055896
65055896,41.8681,-87.651049,1301751138.0,65055872,65055920
65055920,41.86829,-87.651049,1301751140.0,65055896,65055945
65055945,41.868481,-87.651049,1301751142.0,65055920,65055971
65055971,41.868673,-87.651053,1301751144.0,65055945,65055997
65055997,41.868867,-87.651055,1301751146.0,65055971,65056024
65056024,41.869047,-87.651056,1301751148.0,65055997,65056052
65056052,41.869289,-87.651055,1301751151.0,65056024,65056112
65056112,41.869486,-87.651102,1301751155.0,65056052,65056168
65056168,41.869576,-87.651312,1301751159.0,65056112,65056217
65056217,41.869568,-87.651555,1301751162.0,65056168,65056261
65056261,41.869548,-87.651875,1301751165.0,65056217,65056294
65056294,41.86954,-87.652127,1301751167.0,65056261,65056328
65056328,41.869533,-87.652389,1301751169.0,65056294,65056361
65056361,41.86953,-87.652661,1301751171.0,65056328,65056392
65056392,41.869525,-87.652925,1301751173.0,65056361,65056427
65056427,41.869517,-87.65318,1301751175.0,65056392,65056463
65056463,41.86951,-87.653431,1301751177.0,65056427,65056499
65056499,41.869502,-87.653677,1301751179.0,65056463,65056550
65056550,41.869496,-87.653983,1301751182.0,65056499,65056715
65056715,41.869494,-87.654285,1301751191.0,65056550,65056773
65056773,41.869487,-87.654576,1301751194.0,65056715,65056810
65056810,41.869478,-87.654834,1301751196.0,65056773,65056847
65056847,41.869472,-87.655121,1301751198.0,65056810,65056886
65056886,41.869465,-87.655419,1301751200.0,65056847,65056928
65056928,41.869458,-87.655728,1301751202.0,65056886,65056970
65056970,41.869458,-87.656022,1301751204.0,65056928,65057006
65057006,41.869461,-87.656272,1301751206.0,65056970,65057067
65057067,41.869469,-87.656523,1301751209.0,65057006,65057279
65057279,41.869475,-87.656812,1301751231.0,65057067,65057306
65057306,41.869467,-87.657099,1301751234.0,65057279,65057325
65057325,41.869459,-87.657356,1301751236.0,65057306,65057345
65057345,41.869453,-87.657643,1301751238.0,65057325,65057365
65057365,41.86945,-87.657948,1301751240.0,65057345,65057387
65057387,41.869445,-87.658265,1301751242.0,65057365,65057409
65057409,41.869439,-87.658593,1301751244.0,65057387,65057432
65057432,41.869433,-87.658928,1301751246.0,65057409,65057456
65057456,41.869426,-87.659263,1301751248.0,65057432,65057480
65057480,41.869418,-87.659603,1301751250.0,65057456,65057505
65057505,41.869414,-87.659951,1301751252.0,65057480,65057531
65057531,41.869408,-87.66029,1301751254.0,65057505,65057557
65057557,41.869402,-87.660605,1301751256.0,65057531,65057584
65057584,41.869397,-87.66088,1301751258.0,65057557,65057626
65057626,41.869398,-87.661163,1301751261.0,65057584,65057743
65057743,41.86939,-87.661409,1301751269.0,65057626,65057803
65057803,41.869386,-87.661668,1301751273.0,65057743,65057852
65057852,41.869375,-87.661976,1301751276.0,65057803,65057900
65057900,41.869364,-87.662334,1301751279.0,65057852,65057933
65057933,41.869354,-87.662585,1301751281.0,65057900,65057965
65057965,41.869344,-87.662829,1301751283.0,65057933,65058016
65058016,41.869341,-87.663185,1301751286.0,65057965,65058070
65058070,41.869342,-87.663525,1301751289.0,65058016,65058121
65058121,41.869338,-87.663811,1301751292.0,65058070,65058250
65058250,41.869332,-87.66407,1301751299.0,65058121,65058341
65058341,41.869322,-87.664406,1301751304.0,65058250,65058400
65058400,41.86932,-87.664753,1301751307.0,65058341,65058438
65058438,41.869315,-87.665011,1301751309.0,65058400,65058477
65058477,41.869312,-87.665273,1301751311.0,65058438,65058516
65058516,41.86931,-87.665547,1301751313.0,65058477,65058557
65058557,41.869311,-87.665802,1301751315.0,65058516,65058614
65058614,41.869313,-87.666095,1301751318.0,65058557,65058841
65058841,41.869314,-87.666365,1301751329.0,65058614,65058901
65058901,41.869312,-87.666614,1301751332.0,65058841,65058972
65058972,41.8693,-87.666977,1301751335.0,65058901,65059017
65059017,41.869294,-87.66726,1301751337.0,65058972,65059061
65059061,41.869289,-87.667557,1301751339.0,65059017,65059103
65059103,41.869287,-87.667861,1301751341.0,65059061,65059147
65059147,41.869285,-87.668165,1301751343.0,65059103,65059192
65059192,41.869285,-87.668442,1301751345.0,65059147,65059267
65059267,41.869292,-87.668747,1301751348.0,65059192,65059473
65059473,41.869291,-87.669017,1301751358.0,65059267,65059553
65059553,41.869284,-87.669351,1301751362.0,65059473,65059573
65059573,41.869271,-87.669603,1301751364.0,65059553,65059590
65059590,41.869256,-87.669894,1301751366.0,65059573,65059621
65059621,41.869248,-87.670199,1301751368.0,65059590,65059656
65059656,41.869246,-87.670489,1301751370.0,65059621,65059697
65059697,41.86925,-87.670758,1301751372.0,65059656,65059764
65059764,41.869265,-87.671098,1301751375.0,65059697,65059859
65059859,41.869258,-87.671347,1301751379.0,65059764,65060136
65060136,41.869291,-87.67163,1301751391.0,65059859,65060282
65060282,41.869332,-87.671911,1301751397.0,65060136,65060331
65060331,41.869324,-87.672185,1301751399.0,65060282,65060380
65060380,41.869308,-87.672466,1301751401.0,65060331,65060430
65060430,41.869295,-87.672728,1301751403.0,65060380,65060507
65060507,41.869281,-87.673072,1301751406.0,65060430,65060579
65060579,41.869263,-87.673361,1301751409.0,65060507,65060846
65060846,41.869259,-87.673673,1301751419.0,65060579,65060921
65060921,41.869261,-87.673977,1301751422.0,65060846,65060976
65060976,41.869255,-87.67423,1301751424.0,65060921,65061032
65061032,41.869244,-87.674517,1301751426.0,65060976,65061092
65061092,41.869233,-87.674818,1301751428.0,65061032,65061146
65061146,41.869226,-87.675104,1301751430.0,65061092,65061197
65061197,41.869224,-87.675375,1301751432.0,65061146,65061250
65061250,41.869218,-87.675629,1301751434.0,65061197,65061304
65061304,41.869209,-87.675871,1301751436.0,65061250,65061387
65061387,41.869198,-87.676231,1301751439.0,65061304,65061448
65061448,41.869189,-87.676487,1301751441.0,65061387,65061500
65061500,41.869182,-87.676746,1301751443.0,65061448,65061505
65061505,41.869175,-87.677024,1301751445.0,65061500,65061513
65061513,41.869169,-87.677319,1301751447.0,65061505,65061523
65061523,41.869164,-87.67762,1301751449.0,65061513,65061535
65061535,41.869159,-87.677919,1301751451.0,65061523,65061548
65061548,41.869154,-87.678222,1301751453.0,65061535,65061562
65061562,41.869152,-87.678527,1301751455.0,65061548,65061578
65061578,41.869147,-87.678833,1301751457.0,65061562,65061594
65061594,41.86914,-87.679139,1301751459.0,65061578,65061612
65061612,41.869135,-87.679445,1301751461.0,65061594,65061630
65061630,41.869129,-87.679749,1301751463.0,65061612,65061650
65061650,41.869116,-87.680025,1301751465.0,65061630,65061680
65061680,41.86911,-87.680349,1301751468.0,65061650,65061724
65061724,41.869101,-87.680614,1301751472.0,65061680,65062002
65062002,41.869097,-87.680923,1301751494.0,65061724,65062044
65062044,41.869092,-87.681259,1301751497.0,65062002,65062076
65062076,41.869086,-87.681538,1301751499.0,65062044,65062107
65062107,41.869076,-87.681848,1301751501.0,65062076,65062140
65062140,41.869067,-87.682167,1301751503.0,65062107,65062170
65062170,41.869063,-87.682491,1301751505.0,65062140,65062204
65062204,41.869058,-87.682815,1301751507.0,65062170,65062237
65062237,41.869056,-87.683111,1301751509.0,65062204,65062271
65062271,41.869053,-87.683353,1301751511.0,65062237,65062357
65062357,41.86905,-87.683595,1301751516.0,65062271,65062500
65062500,41.86904,-87.683925,1301751524.0,65062357,65062558
65062558,41.869043,-87.684281,1301751527.0,65062500,65062594
65062594,41.869043,-87.684527,1301751529.0,65062558,65062650
65062650,41.869039,-87.684773,1301751532.0,65062594,65062846
65062846,41.869032,-87.685081,1301751542.0,65062650,65062898
65062898,41.86903,-87.685418,1301751545.0,65062846,65062944
65062944,41.869038,-87.685664,1301751547.0,65062898,65063026
65063026,41.869046,-87.685944,1301751551.0,65062944,None
