81561005,41.86495,-87.646854,1302276220.0,None,81561159
81561159,41.864738,-87.646873,1302276225.0,81561005,81561282
81561282,41.864549,-87.646862,1302276229.0,81561159,81561413
81561413,41.864315,-87.646852,1302276233.0,81561282,81561502
81561502,41.864111,-87.646845,1302276236.0,81561413,81561580
81561580,41.863875,-87.646835,1302276239.0,81561502,81561666
81561666,41.863617,-87.646831,1302276242.0,81561580,81561764
81561764,41.863367,-87.646812,1302276245.0,81561666,81561869
81561869,41.863115,-87.646803,1302276248.0,81561764,81561968
81561968,41.862915,-87.646799,1302276251.0,81561869,81562900
81562900,41.862723,-87.646754,1302276280.0,81561968,81563068
81563068,41.862572,-87.646938,1302276285.0,81562900,81563167
81563167,41.862563,-87.647225,1302276288.0,81563068,81563235
81563235,41.862549,-87.647485,1302276290.0,81563167,81563302
81563302,41.862532,-87.647783,1302276292.0,81563235,81563368
81563368,41.862515,-87.648087,1302276294.0,81563302,81563429
81563429,41.862502,-87.648365,1302276296.0,81563368,81563525
81563525,41.862474,-87.648642,1302276299.0,81563429,81563660
81563660,41.862454,-87.648933,1302276303.0,81563525,81563753
81563753,41.862439,-87.649302,1302276306.0,81563660,81563827
81563827,41.862427,-87.649598,1302276308.0,81563753,81563904
81563904,41.862417,-87.649906,1302276310.0,81563827,81563979
81563979,41.862403,-87.650209,1302276312.0,81563904,81564047
81564047,41.862387,-87.650484,1302276314.0,81563979,81564155
81564155,41.862385,-87.650733,1302276317.0,81564047,81564327
81564327,41.862575,-87.650858,1302276322.0,81564155,81564425
81564425,41.86283,-87.650876,1302276325.0,81564327,81564493
81564493,41.863044,-87.650888,1302276327.0,81564425,81564566
81564566,41.863263,-87.650896,1302276329.0,81564493,81564678
81564678,41.863488,-87.650893,1302276332.0,81564566,81564825
81564825,41.863691,-87.650905,1302276336.0,81564678,81564939
81564939,41.86393,-87.650918,1302276339.0,81564825,81565038
81565038,41.864113,-87.65093,1302276342.0,81564939,81565136
81565136,41.864311,-87.650937,1302276345.0,81565038,81565242
81565242,41.864541,-87.650932,1302276348.0,81565136,81565401
81565401,41.864723,-87.650948,1302276353.0,81565242,81565558
81565558,41.864982,-87.650967,1302276357.0,81565401,81565639
81565639,41.865174,-87.650974,1302276359.0,81565558,81565713
81565713,41.865399,-87.65098,1302276361.0,81565639,81565782
81565782,41.865646,-87.650988,1302276363.0,81565713,81565852
81565852,41.865906,-87.650995,1302276365.0,81565782,81565919
81565919,41.866156,-87.651003,1302276367.0,81565852,81565979
81565979,41.866387,-87.651012,1302276369.0,81565919,81566049
81566049,41.866568,-87.651029,1302276371.0,81565979,81566160
81566160,41.866786,-87.651046,1302276374.0,81566049,81566788
81566788,41.866991,-87.651053,1302276391.0,81566160,81566968
81566968,41.867153,-87.651241,1302276396.0,81566788,81567083
81567083,41.867163,-87.651558,1302276399.0,81566968,81567155
81567155,41.867157,-87.651833,1302276401.0,81567083,81567229
81567229,41.867151,-87.652151,1302276403.0,81567155,81567304
81567304,41.867147,-87.652502,1302276405.0,81567229,81567379
81567379,41.867138,-87.652871,1302276407.0,81567304,81567446
81567446,41.867128,-87.653247,1302276409.0,81567379,81567479
81567479,41.867122,-87.65362,1302276411.0,81567446,81567486
81567486,41.867115,-87.653998,1302276413.0,81567479,81567495
81567495,41.867113,-87.654376,1302276415.0,81567486,81567506
81567506,41.86712,-87.654712,1302276417.0,81567495,81567518
81567518,41.867123,-87.655025,1302276419.0,81567506,81567532
81567532,41.867131,-87.65527,1302276421.0,81567518,81567679
81567679,41.867122,-87.655513,1302276437.0,81567532,81567724
81567724,41.867117,-87.655755,1302276441.0,81567679,81567760
81567760,41.867103,-87.656088,1302276444.0,81567724,81567784
81567784,41.867091,-87.656338,1302276446.0,81567760,81567823
81567823,41.867123,-87.656586,1302276449.0,81567784,81567890
81567890,41.867338,-87.656671,1302276454.0,81567823,81567932
81567932,41.867577,-87.656697,1302276457.0,81567890,81567960
81567960,41.867779,-87.65671,1302276459.0,81567932,81567975
81567975,41.868013,-87.656716,1302276461.0,81567960,81568007
81568007,41.868266,-87.656724,1302276463.0,81567975,81568038
81568038,41.86852,-87.656734,1302276465.0,81568007,81568067
81568067,41.868767,-87.656744,1302276467.0,81568038,81568098
81568098,41.868997,-87.656752,1302276469.0,81568067,81568132
81568132,41.86921,-87.65676,1302276471.0,81568098,81568164
81568164,41.869406,-87.65676,1302276473.0,81568132,81568195
81568195,41.869593,-87.656766,1302276475.0,81568164,81568228
81568228,41.86979,-87.656777,1302276477.0,81568195,81568262
81568262,41.870008,-87.65679,1302276479.0,81568228,81568297
81568297,41.870223,-87.6568,1302276481.0,81568262,81568331
81568331,41.87043,-87.656806,1302276483.0,81568297,81568366
81568366,41.870641,-87.656811,1302276485.0,81568331,81568403
81568403,41.870868,-87.656818,1302276487.0,81568366,81568440
81568440,41.8711,-87.656825,1302276489.0,81568403,81568475
81568475,41.871336,-87.656819,1302276491.0,81568440,81568512
81568512,41.871553,-87.656812,1302276493.0,81568475,81568551
81568551,41.871752,-87.656816,1302276495.0,81568512,81568609
81568609,41.871996,-87.656809,1302276498.0,81568551,81568699
81568699,41.872196,-87.656793,1302276503.0,81568609,81568783
81568783,41.872392,-87.656782,1302276507.0,81568699,81568840
81568840,41.87267,-87.656773,1302276510.0,81568783,81568881
81568881,41.872896,-87.656764,1302276512.0,81568840,81568920
81568920,41.873149,-87.65675,1302276514.0,81568881,81568962
81568962,41.873402,-87.65674,1302276516.0,81568920,81569006
81569006,41.873629,-87.656741,1302276518.0,81568962,81569039
81569039,41.873809,-87.656745,1302276520.0,81569006,81569106
81569106,41.874008,-87.656742,1302276523.0,81569039,81569254
81569254,41.874192,-87.656741,1302276530.0,81569106,81569416
81569416,41.874263,-87.656482,1302276539.0,81569254,81569456
81569456,41.874271,-87.65614,1302276542.0,81569416,81569486
81569486,41.87428,-87.655858,1302276544.0,81569456,81569517
81569517,41.874283,-87.655541,1302276546.0,81569486,81569558
81569558,41.874289,-87.655217,1302276548.0,81569517,81569605
81569605,41.874292,-87.654893,1302276550.0,81569558,81569648
81569648,41.874295,-87.654571,1302276552.0,81569605,81569692
81569692,41.874299,-87.654252,1302276554.0,81569648,81569737
81569737,41.8743,-87.653934,1302276556.0,81569692,81569786
81569786,41.874305,-87.653623,1302276558.0,81569737,81569836
81569836,41.874308,-87.653327,1302276560.0,81569786,81569884
81569884,41.874315,-87.653048,1302276562.0,81569836,81569926
81569926,41.874319,-87.652796,1302276564.0,81569884,81569993
81569993,41.87432,-87.652536,1302276567.0,81569926,81570094
81570094,41.874293,-87.652289,1302276571.0,81569993,81570636
81570636,41.874314,-87.651987,1302276593.0,81570094,81570714
81570714,41.874321,-87.651691,1302276596.0,81570636,81570794
81570794,41.874337,-87.651344,1302276599.0,81570714,81570849
81570849,41.874355,-87.651091,1302276601.0,81570794,81570902
81570902,41.87436,-87.650827,1302276603.0,81570849,81570952
81570952,41.874356,-87.650561,1302276605.0,81570902,81571005
81571005,41.874348,-87.650273,1302276607.0,81570952,81571061
81571061,41.874346,-87.649965,1302276609.0,81571005,81571117
81571117,41.874355,-87.649657,1302276611.0,81571061,81571172
81571172,41.874354,-87.649349,1302276613.0,81571117,81571227
81571227,41.874363,-87.649037,1302276615.0,81571172,81571280
81571280,41.874375,-87.648733,1302276617.0,81571227,81571335
81571335,41.874379,-87.648432,1302276619.0,81571280,81571391
81571391,41.874369,-87.648165,1302276621.0,81571335,81571476
81571476,41.874347,-87.647845,1302276624.0,81571391,81571560
81571560,41.874318,-87.647595,1302276627.0,81571476,81571660
81571660,41.874254,-87.647268,1302276632.0,81571560,81571721
81571721,41.874071,-87.647148,1302276635.0,81571660,81571728
81571728,41.873891,-87.64714,1302276637.0,81571721,81571737
81571737,41.873673,-87.647144,1302276639.0,81571728,81571748
81571748,41.873428,-87.647139,1302276641.0,81571737,81571760
81571760,41.873166,-87.647133,1302276643.0,81571748,81571774
81571774,41.872909,-87.647127,1302276645.0,81571760,81571789
81571789,41.872663,-87.647126,1302276647.0,81571774,81571805
81571805,41.872451,-87.647119,1302276649.0,81571789,81571831
81571831,41.872228,-87.647112,1302276652.0,81571805,81572078
81572078,41.872029,-87.647102,1302276674.0,81571831,81572118
