97471921,41.874309,-87.656219,1303734973.0,None,97472199
97472199,41.874305,-87.656497,1303734983.0,97471921,97472293
97472293,41.874302,-87.656819,1303734986.0,97472199,97472387
97472387,41.874311,-87.657167,1303734989.0,97472293,97472452
97472452,41.874312,-87.657413,1303734991.0,97472387,97472521
97472521,41.874308,-87.657683,1303734993.0,97472452,97472575
97472575,41.874305,-87.657992,1303734995.0,97472521,97472631
97472631,41.874302,-87.658328,1303734997.0,97472575,97472684
97472684,41.87429,-87.658688,1303734999.0,97472631,97472746
97472746,41.874275,-87.659051,1303735001.0,97472684,97472813
97472813,41.874266,-87.659415,1303735003.0,97472746,97472883
97472883,41.874259,-87.659778,1303735005.0,97472813,97472947
97472947,41.874255,-87.660126,1303735007.0,97472883,97473002
97473002,41.874249,-87.660446,1303735009.0,97472947,97473064
97473064,41.874245,-87.660731,1303735011.0,97473002,97473150
97473150,41.874238,-87.661066,1303735014.0,97473064,97473276
97473276,41.874236,-87.661308,1303735018.0,97473150,97473604
97473604,41.874229,-87.661583,1303735028.0,97473276,97473691
97473691,41.874223,-87.661884,1303735031.0,97473604,97473789
97473789,41.874216,-87.66225,1303735034.0,97473691,97473861
97473861,41.874211,-87.662509,1303735036.0,97473789,97473926
97473926,41.874205,-87.662784,1303735038.0,97473861,97473994
97473994,41.874201,-87.663075,1303735040.0,97473926,97474064
97474064,41.874207,-87.663377,1303735042.0,97473994,97474131
97474131,41.874213,-87.663687,1303735044.0,97474064,97474187
97474187,41.874219,-87.664002,1303735046.0,97474131,97474249
97474249,41.874225,-87.664322,1303735048.0,97474187,97474316
97474316,41.874233,-87.664626,1303735050.0,97474249,97474383
97474383,41.874241,-87.664923,1303735052.0,97474316,97474455
97474455,41.874252,-87.665225,1303735054.0,97474383,97474520
97474520,41.874259,-87.665536,1303735056.0,97474455,97474585
97474585,41.874258,-87.66584,1303735058.0,97474520,97474650
97474650,41.874252,-87.6661,1303735060.0,97474585,97474753
97474753,41.874234,-87.666424,1303735063.0,97474650,97474851
97474851,41.874213,-87.666713,1303735066.0,97474753,97474960
97474960,41.874205,-87.666978,1303735069.0,97474851,97475026
97475026,41.874183,-87.667285,1303735072.0,97474960,97475033
97475033,41.874159,-87.667548,1303735074.0,97475026,97475042
97475042,41.874066,-87.667809,1303735076.0,97475033,97475053
97475053,41.874036,-87.66811,1303735078.0,97475042,97475065
97475065,41.874065,-87.668399,1303735080.0,97475053,97475079
97475079,41.874092,-87.668646,1303735082.0,97475065,97475102
97475102,41.874104,-87.668909,1303735085.0,97475079,97475164
97475164,41.874,-87.669114,1303735092.0,97475102,97475194
97475194,41.873798,-87.669138,1303735095.0,97475164,97475226
97475226,41.873525,-87.669143,1303735098.0,97475194,97475248
97475248,41.873331,-87.669126,1303735100.0,97475226,97475283
97475283,41.873096,-87.669105,1303735103.0,97475248,97475382
97475382,41.872914,-87.66908,1303735111.0,97475283,97475450
97475450,41.87269,-87.669132,1303735116.0,97475382,97475493
97475493,41.872499,-87.669104,1303735119.0,97475450,97475536
97475536,41.872262,-87.669106,1303735122.0,97475493,97475581
97475581,41.872,-87.669079,1303735125.0,97475536,97475639
97475639,41.871782,-87.669057,1303735129.0,97475581,97475718
97475718,41.871561,-87.669018,1303735134.0,97475639,97475769
97475769,41.871325,-87.668994,1303735137.0,97475718,97475802
97475802,41.871132,-87.668982,1303735139.0,97475769,97475836
97475836,41.870919,-87.668966,1303735141.0,97475802,97475871
97475871,41.870681,-87.668952,1303735143.0,97475836,97475907
97475907,41.870423,-87.668939,1303735145.0,97475871,97475942
97475942,41.870149,-87.668939,1303735147.0,97475907,97475977
97475977,41.8699,-87.668945,1303735149.0,97475942,97476014
97476014,41.869695,-87.668938,1303735151.0,97475977,97476069
97476069,41.869479,-87.668926,1303735154.0,97476014,97476220
97476220,41.869282,-87.668966,1303735162.0,97476069,97476298
97476298,41.869235,-87.669272,1303735166.0,97476220,97476356
97476356,41.869219,-87.669606,1303735169.0,97476298,97476398
97476398,41.869207,-87.669861,1303735171.0,97476356,97476438
97476438,41.869199,-87.670165,1303735173.0,97476398,97476481
97476481,41.86919,-87.670474,1303735175.0,97476438,97476521
97476521,41.869185,-87.670751,1303735177.0,97476481,97476583
97476583,41.869186,-87.671085,1303735180.0,97476521,97476820
97476820,41.869217,-87.671372,1303735191.0,97476583,97476907
97476907,41.869201,-87.671698,1303735195.0,97476820,97476954
97476954,41.869204,-87.671951,1303735197.0,97476907,97476998
97476998,41.869188,-87.672278,1303735199.0,97476954,97477041
97477041,41.869182,-87.672614,1303735201.0,97476998,97477084
97477084,41.86918,-87.672912,1303735203.0,97477041,97477129
97477129,41.869181,-87.673155,1303735205.0,97477084,97477189
97477189,41.869218,-87.673412,1303735208.0,97477129,97477519
97477519,41.869195,-87.673713,1303735225.0,97477189,97477605
97477605,41.869175,-87.674029,1303735228.0,97477519,97477653
97477653,41.869163,-87.674286,1303735230.0,97477605,97477699
97477699,41.869154,-87.674576,1303735232.0,97477653,97477748
97477748,41.869148,-87.674882,1303735234.0,97477699,97477796
97477796,41.869146,-87.675187,1303735236.0,97477748,97477844
97477844,41.869152,-87.67548,1303735238.0,97477796,97477902
97477902,41.869164,-87.675742,1303735240.0,97477844,97477977
97477977,41.869172,-87.676048,1303735243.0,97477902,97478104
97478104,41.869284,-87.676274,1303735248.0,97477977,97478180
97478180,41.86949,-87.676268,1303735251.0,97478104,97478235
97478235,41.869674,-87.676263,1303735253.0,97478180,97478291
97478291,41.869884,-87.676274,1303735255.0,97478235,97478345
97478345,41.870113,-87.67628,1303735257.0,97478291,97478402
97478402,41.870358,-87.676285,1303735259.0,97478345,97478454
97478454,41.8706,-87.676293,1303735261.0,97478402,97478479
97478479,41.87082,-87.676298,1303735263.0,97478454,97478535
97478535,41.871004,-87.6763,1303735265.0,97478479,97478618
97478618,41.871187,-87.676293,1303735268.0,97478535,97479239
97479239,41.87137,-87.676289,1303735290.0,97478618,97479470
97479470,41.871471,-87.676089,1303735298.0,97479239,97479577
97479577,41.871474,-87.675834,1303735302.0,97479470,97479665
97479665,41.871465,-87.675534,1303735305.0,97479577,97479753
97479753,41.871467,-87.675285,1303735308.0,97479665,None
