91199805,41.871766,-87.647015,1302617118.0,None,91200593
91200593,41.871962,-87.647031,1302617140.0,91199805,91200702
91200702,41.872206,-87.647031,1302617143.0,91200593,91200766
91200766,41.872403,-87.647039,1302617145.0,91200702,91200839
91200839,41.87262,-87.647041,1302617147.0,91200766,91200906
91200906,41.872858,-87.64705,1302617149.0,91200839,91200977
91200977,41.873114,-87.64707,1302617151.0,91200906,91201047
91201047,41.873384,-87.647099,1302617153.0,91200977,91201111
91201111,41.873638,-87.647134,1302617155.0,91201047,91201180
91201180,41.873865,-87.647161,1302617157.0,91201111,91201295
91201295,41.874118,-87.647174,1302617160.0,91201180,91201409
91201409,41.874295,-87.647219,1302617163.0,91201295,91201514
91201514,41.874404,-87.647425,1302617166.0,91201409,91201622
91201622,41.874446,-87.647757,1302617169.0,91201514,91201697
91201697,41.874465,-87.648039,1302617171.0,91201622,91201763
91201763,41.874479,-87.648335,1302617173.0,91201697,91201834
91201834,41.874497,-87.648633,1302617175.0,91201763,91201905
91201905,41.874493,-87.64892,1302617177.0,91201834,91201977
91201977,41.874488,-87.649197,1302617179.0,91201905,91202046
91202046,41.87448,-87.649472,1302617181.0,91201977,91202117
91202117,41.874468,-87.649752,1302617183.0,91202046,91202193
91202193,41.874461,-87.650054,1302617185.0,91202117,91202268
91202268,41.87445,-87.650363,1302617187.0,91202193,91202340
91202340,41.874447,-87.650669,1302617189.0,91202268,91202414
91202414,41.874444,-87.650947,1302617191.0,91202340,91202521
91202521,41.874449,-87.651266,1302617194.0,91202414,91203388
91203388,41.874449,-87.651515,1302617219.0,91202521,91203481
91203481,41.874431,-87.651819,1302617223.0,91203388,91203570
91203570,41.874421,-87.652167,1302617226.0,91203481,91203625
91203625,41.874416,-87.652442,1302617228.0,91203570,91203688
91203688,41.874412,-87.652739,1302617230.0,91203625,91203753
91203753,41.874403,-87.65304,1302617232.0,91203688,91203815
91203815,41.874397,-87.653343,1302617234.0,91203753,91203880
91203880,41.874381,-87.653649,1302617236.0,91203815,91203949
91203949,41.874374,-87.653956,1302617238.0,91203880,91204017
91204017,41.87437,-87.654263,1302617240.0,91203949,91204081
91204081,41.874367,-87.654573,1302617242.0,91204017,91204149
91204149,41.87436,-87.654884,1302617244.0,91204081,91204221
91204221,41.874357,-87.655185,1302617246.0,91204149,91204292
91204292,41.874356,-87.655466,1302617248.0,91204221,91204363
91204363,41.874353,-87.655721,1302617250.0,91204292,91204466
91204466,41.874348,-87.65604,1302617253.0,91204363,91204604
91204604,41.874346,-87.656327,1302617257.0,91204466,91205194
91205194,41.874327,-87.65661,1302617275.0,91204604,91205302
91205302,41.874318,-87.656854,1302617278.0,91205194,91205404
91205404,41.874313,-87.657158,1302617281.0,91205302,91205505
91205505,41.874307,-87.657483,1302617284.0,91205404,91205608
91205608,41.874299,-87.657787,1302617287.0,91205505,91205709
91205709,41.874282,-87.658148,1302617290.0,91205608,91205774
91205774,41.874279,-87.658411,1302617292.0,91205709,91205844
91205844,41.874277,-87.658681,1302617294.0,91205774,91205913
91205913,41.874266,-87.658955,1302617296.0,91205844,91205981
91205981,41.874266,-87.659244,1302617298.0,91205913,91206044
91206044,41.874267,-87.659549,1302617300.0,91205981,91206115
91206115,41.874262,-87.659866,1302617302.0,91206044,91206188
91206188,41.874253,-87.660188,1302617304.0,91206115,91206256
91206256,41.874245,-87.660512,1302617306.0,91206188,91206321
91206321,41.874229,-87.660843,1302617308.0,91206256,91206386
91206386,41.874218,-87.661173,1302617310.0,91206321,91206454
91206454,41.874212,-87.661502,1302617312.0,91206386,91206527
91206527,41.874207,-87.661824,1302617314.0,91206454,91206602
91206602,41.874205,-87.662144,1302617316.0,91206527,91206665
91206665,41.874204,-87.662455,1302617318.0,91206602,91206729
91206729,41.874195,-87.66277,1302617320.0,91206665,91206798
91206798,41.874188,-87.663088,1302617322.0,91206729,91206862
