92095562,41.874217,-87.666428,1302711248.0,None,92095897
92095897,41.874204,-87.666718,1302711257.0,92095562,92096029
92096029,41.874204,-87.667005,1302711261.0,92095897,92096135
92096135,41.874194,-87.667295,1302711264.0,92096029,92096202
92096202,41.874189,-87.667553,1302711266.0,92096135,92096277
92096277,41.874183,-87.667832,1302711268.0,92096202,92096350
92096350,41.874185,-87.668106,1302711270.0,92096277,92096417
92096417,41.874194,-87.668379,1302711272.0,92096350,92096490
92096490,41.874209,-87.668637,1302711274.0,92096417,92096596
92096596,41.874206,-87.668945,1302711277.0,92096490,92096796
92096796,41.874101,-87.669164,1302711283.0,92096596,92097092
92097092,41.873895,-87.669161,1302711291.0,92096796,92097191
92097191,41.873678,-87.669148,1302711294.0,92097092,92097293
92097293,41.873401,-87.669144,1302711297.0,92097191,92097396
92097396,41.873161,-87.66914,1302711300.0,92097293,92097518
92097518,41.87298,-87.669139,1302711304.0,92097396,92097704
92097704,41.872816,-87.66902,1302711309.0,92097518,92097813
92097813,41.872598,-87.668975,1302711312.0,92097704,92097917
92097917,41.872346,-87.668877,1302711315.0,92097813,92098009
92098009,41.872096,-87.668891,1302711318.0,92097917,92098112
92098112,41.871896,-87.668908,1302711321.0,92098009,92098328
92098328,41.871695,-87.668911,1302711327.0,92098112,92098475
92098475,41.871452,-87.668888,1302711331.0,92098328,92098584
92098584,41.871173,-87.668872,1302711334.0,92098475,92098644
92098644,41.870962,-87.668862,1302711336.0,92098584,92098706
92098706,41.870748,-87.668858,1302711338.0,92098644,92098774
92098774,41.870549,-87.66885,1302711340.0,92098706,92098847
92098847,41.870357,-87.668846,1302711342.0,92098774,92098919
92098919,41.870162,-87.668844,1302711344.0,92098847,92098991
92098991,41.86997,-87.668843,1302711346.0,92098919,92099069
92099069,41.869787,-87.668845,1302711348.0,92098991,92099178
92099178,41.869556,-87.668849,1302711351.0,92099069,92099503
92099503,41.869358,-87.668883,1302711361.0,92099178,92099690
92099690,41.869285,-87.669185,1302711366.0,92099503,92099794
92099794,41.869275,-87.669507,1302711369.0,92099690,92099863
92099863,41.869266,-87.669755,1302711371.0,92099794,92099969
92099969,41.869247,-87.670108,1302711374.0,92099863,92100068
92100068,41.869234,-87.670379,1302711377.0,92099969,92100854
