106046729,41.863716,-87.650525,1302302694.0,None,106046833
106046833,41.863561,-87.650651,1302302700.0,106046729,106046836
106046836,41.863777,-87.650953,1302302712.0,106046833,106046840
106046840,41.864004,-87.650952,1302302715.0,106046836,106046889
106046889,41.864202,-87.650958,1302302717.0,106046840,106046954
106046954,41.864396,-87.650964,1302302719.0,106046889,106047033
106047033,41.864664,-87.650972,1302302723.0,106046954,106047168
106047168,41.864883,-87.650975,1302302728.0,106047033,106047269
106047269,41.86515,-87.650979,1302302731.0,106047168,106047334
106047334,41.865371,-87.650978,1302302733.0,106047269,106047394
106047394,41.86562,-87.650984,1302302735.0,106047334,106047455
106047455,41.865884,-87.650994,1302302737.0,106047394,106047516
106047516,41.866145,-87.651006,1302302739.0,106047455,106047578
106047578,41.86639,-87.651019,1302302741.0,106047516,106047644
106047644,41.866599,-87.651028,1302302743.0,106047578,106047750
106047750,41.866809,-87.65104,1302302746.0,106047644,106048383
106048383,41.866997,-87.65104,1302302766.0,106047750,106048538
106048538,41.867156,-87.651176,1302302770.0,106048383,106048632
106048632,41.867188,-87.651489,1302302773.0,106048538,106048694
106048694,41.867182,-87.651749,1302302775.0,106048632,106048743
106048743,41.867169,-87.651998,1302302777.0,106048694,106048814
106048814,41.86716,-87.652245,1302302779.0,106048743,106048879
106048879,41.867153,-87.6525,1302302781.0,106048814,106048945
106048945,41.867151,-87.65277,1302302783.0,106048879,106049017
106049017,41.867148,-87.653054,1302302785.0,106048945,106049092
106049092,41.867147,-87.653319,1302302787.0,106049017,106049204
106049204,41.867143,-87.653669,1302302790.0,106049092,106049313
106049313,41.86714,-87.653984,1302302793.0,106049204,106049412
106049412,41.86713,-87.654324,1302302796.0,106049313,106049480
106049480,41.86712,-87.654573,1302302798.0,106049412,106049543
106049543,41.867111,-87.654831,1302302800.0,106049480,106049616
106049616,41.867107,-87.655094,1302302802.0,106049543,106049692
106049692,41.867101,-87.655357,1302302804.0,106049616,106049760
106049760,41.8671,-87.655624,1302302806.0,106049692,106049831
106049831,41.867098,-87.655891,1302302808.0,106049760,106049902
106049902,41.867093,-87.656151,1302302810.0,106049831,106050013
106050013,41.867095,-87.656462,1302302813.0,106049902,106050157
106050157,41.867206,-87.656654,1302302817.0,106050013,106050282
106050282,41.867466,-87.656672,1302302821.0,106050157,106050392
106050392,41.86771,-87.656672,1302302824.0,106050282,106050498
106050498,41.867923,-87.65667,1302302827.0,106050392,106050598
106050598,41.868108,-87.65667,1302302830.0,106050498,106050749
106050749,41.868328,-87.656675,1302302834.0,106050598,106050899
106050899,41.868524,-87.656688,1302302839.0,106050749,106051019
106051019,41.868705,-87.656697,1302302845.0,106050899,106051222
106051222,41.868885,-87.656699,1302302852.0,106051019,106051616
106051616,41.869094,-87.656717,1302302864.0,106051222,106051718
106051718,41.869294,-87.656712,1302302867.0,106051616,106051810
106051810,41.869491,-87.656728,1302302870.0,106051718,106051902
106051902,41.869697,-87.65675,1302302873.0,106051810,106052006
106052006,41.869895,-87.656752,1302302876.0,106051902,106052111
106052111,41.870087,-87.656753,1302302879.0,106052006,106052217
106052217,41.870287,-87.656758,1302302882.0,106052111,106052331
106052331,41.870515,-87.656766,1302302885.0,106052217,106052387
106052387,41.870755,-87.656776,1302302888.0,106052331,106052398
106052398,41.871002,-87.656784,1302302891.0,106052387,106052414
106052414,41.871247,-87.656789,1302302894.0,106052398,106052433
106052433,41.871483,-87.656799,1302302897.0,106052414,106052455
106052455,41.8717,-87.656801,1302302900.0,106052433,106052479
106052479,41.871888,-87.65678,1302302903.0,106052455,106052515
106052515,41.872119,-87.656747,1302302907.0,106052479,106052545
106052545,41.872328,-87.65672,1302302910.0,106052515,106052565
106052565,41.87252,-87.656697,1302302912.0,106052545,106052587
106052587,41.872733,-87.656677,1302302914.0,106052565,106052609
106052609,41.872939,-87.656656,1302302916.0,106052587,106052632
106052632,41.873129,-87.656637,1302302918.0,106052609,106052656
106052656,41.873321,-87.656639,1302302920.0,106052632,106052680
106052680,41.87352,-87.656657,1302302922.0,106052656,106052705
106052705,41.8737,-87.656674,1302302924.0,106052680,106052744
106052744,41.873899,-87.656688,1302302927.0,106052705,106052928
106052928,41.874088,-87.65664,1302302940.0,106052744,106052988
106052988,41.874141,-87.656391,1302302944.0,106052928,106053036
106053036,41.874168,-87.656145,1302302947.0,106052988,106053083
106053083,41.874193,-87.655867,1302302950.0,106053036,106053134
106053134,41.874214,-87.655566,1302302953.0,106053083,106053183
106053183,41.874241,-87.655256,1302302956.0,106053134,106053234
106053234,41.874269,-87.654929,1302302959.0,106053183,106053289
106053289,41.874283,-87.654567,1302302962.0,106053234,106053324
106053324,41.874289,-87.654298,1302302964.0,106053289,106053358
106053358,41.874295,-87.654029,1302302966.0,106053324,106053396
106053396,41.8743,-87.653762,1302302968.0,106053358,106053434
106053434,41.874299,-87.653493,1302302970.0,106053396,106053472
106053472,41.874296,-87.653242,1302302972.0,106053434,106053523
106053523,41.874296,-87.652894,1302302975.0,106053472,106053584
106053584,41.87429,-87.652578,1302302978.0,106053523,106053644
106053644,41.87428,-87.652302,1302302981.0,106053584,106053741
106053741,41.874286,-87.652048,1302302986.0,106053644,106053845
106053845,41.874312,-87.651726,1302302991.0,106053741,106053903
106053903,41.874334,-87.651378,1302302994.0,106053845,106053947
106053947,41.874341,-87.651099,1302302996.0,106053903,106053976
106053976,41.874342,-87.650817,1302302998.0,106053947,106054022
106054022,41.874344,-87.650553,1302303000.0,106053976,106054066
106054066,41.874343,-87.650302,1302303002.0,106054022,106054132
106054132,41.874334,-87.649965,1302303005.0,106054066,106054195
106054195,41.874342,-87.649626,1302303008.0,106054132,106054265
106054265,41.874346,-87.64927,1302303011.0,106054195,106054309
106054309,41.874344,-87.649018,1302303013.0,106054265,106054353
106054353,41.874345,-87.648743,1302303015.0,106054309,106054375
106054375,41.874341,-87.648448,1302303017.0,106054353,106054412
106054412,41.874319,-87.648159,1302303019.0,106054375,106054444
106054444,41.874285,-87.647894,1302303021.0,106054412,106054498
106054498,41.874227,-87.647577,1302303024.0,106054444,None
