82407965,41.873949,-87.67151,1302730977.0,None,82408127
82408127,41.874094,-87.67135,1302730994.0,82407965,82408198
82408198,41.874184,-87.671123,1302731000.0,82408127,82408249
82408249,41.874267,-87.670897,1302731004.0,82408198,82408302
82408302,41.874328,-87.670649,1302731008.0,82408249,82408358
82408358,41.874344,-87.670396,1302731012.0,82408302,82408416
82408416,41.874322,-87.670109,1302731016.0,82408358,82408460
82408460,41.874328,-87.669835,1302731019.0,82408416,82408506
82408506,41.874403,-87.669579,1302731022.0,82408460,82408538
82408538,41.874437,-87.66934,1302731024.0,82408506,82408585
82408585,41.874505,-87.669054,1302731027.0,82408538,82408618
82408618,41.874515,-87.668811,1302731029.0,82408585,82408669
82408669,41.874554,-87.668488,1302731032.0,82408618,82408717
82408717,41.874499,-87.668202,1302731035.0,82408669,82408806
82408806,41.874402,-87.667969,1302731040.0,82408717,82408859
82408859,41.874281,-87.667765,1302731043.0,82408806,82408914
82408914,41.874238,-87.667454,1302731046.0,82408859,82408971
82408971,41.87424,-87.667148,1302731049.0,82408914,82409027
82409027,41.874245,-87.666808,1302731052.0,82408971,82409065
82409065,41.874242,-87.666556,1302731054.0,82409027,82409104
82409104,41.874246,-87.666265,1302731056.0,82409065,82409145
82409145,41.874247,-87.665945,1302731058.0,82409104,82409185
82409185,41.874244,-87.665613,1302731060.0,82409145,82409223
82409223,41.874231,-87.665254,1302731062.0,82409185,82409261
82409261,41.874216,-87.664901,1302731064.0,82409223,82409301
82409301,41.874204,-87.664544,1302731066.0,82409261,82409341
82409341,41.874191,-87.664196,1302731068.0,82409301,82409384
82409384,41.874181,-87.663862,1302731070.0,82409341,82409426
82409426,41.874171,-87.663384,1302731073.0,82409384,82409461
82409461,41.874168,-87.663098,1302731075.0,82409426,82409505
82409505,41.874169,-87.662842,1302731077.0,82409461,82409569
82409569,41.874167,-87.662575,1302731080.0,82409505,82409967
82409967,41.874168,-87.662315,1302731100.0,82409569,82410028
82410028,41.874175,-87.662017,1302731104.0,82409967,82410072
82410072,41.874181,-87.661714,1302731107.0,82410028,82410114
82410114,41.874185,-87.661469,1302731109.0,82410072,82410159
82410159,41.874188,-87.661196,1302731111.0,82410114,82410210
82410210,41.874195,-87.660907,1302731113.0,82410159,82410255
82410255,41.874197,-87.660602,1302731115.0,82410210,82410299
82410299,41.874199,-87.660299,1302731117.0,82410255,82410343
82410343,41.874205,-87.660003,1302731119.0,82410299,82410392
82410392,41.874209,-87.659709,1302731121.0,82410343,82410442
82410442,41.87421,-87.65941,1302731123.0,82410392,82410494
82410494,41.874214,-87.659123,1302731125.0,82410442,82410542
82410542,41.874217,-87.658846,1302731127.0,82410494,82410593
82410593,41.87422,-87.658586,1302731129.0,82410542,82410652
82410652,41.874219,-87.658243,1302731132.0,82410593,82410729
82410729,41.874206,-87.657966,1302731135.0,82410652,82410812
82410812,41.874196,-87.657711,1302731138.0,82410729,82410912
82410912,41.874203,-87.657432,1302731142.0,82410812,82411651
82411651,41.874203,-87.657173,1302731170.0,82410912,82411793
82411793,41.87421,-87.656882,1302731175.0,82411651,82411880
82411880,41.874214,-87.65662,1302731178.0,82411793,82411965
82411965,41.87422,-87.656339,1302731181.0,82411880,82412042
82412042,41.874247,-87.656011,1302731184.0,82411965,82412087
82412087,41.874255,-87.655767,1302731186.0,82412042,82412152
82412152,41.874263,-87.65551,1302731188.0,82412087,82412217
82412217,41.874269,-87.655251,1302731190.0,82412152,82412275
82412275,41.874273,-87.654979,1302731192.0,82412217,82412331
82412331,41.874279,-87.654701,1302731194.0,82412275,82412389
82412389,41.874283,-87.654417,1302731196.0,82412331,82412442
82412442,41.874291,-87.654131,1302731198.0,82412389,82412495
82412495,41.874299,-87.653843,1302731200.0,82412442,82412554
82412554,41.874306,-87.653553,1302731202.0,82412495,82412616
82412616,41.874315,-87.653263,1302731204.0,82412554,82412680
82412680,41.87432,-87.652968,1302731206.0,82412616,82412734
82412734,41.874324,-87.652673,1302731208.0,82412680,82412793
82412793,41.874329,-87.652395,1302731210.0,82412734,82412849
82412849,41.87433,-87.652149,1302731212.0,82412793,82412935
82412935,41.874332,-87.651833,1302731215.0,82412849,82413029
82413029,41.874336,-87.651494,1302731218.0,82412935,82413094
82413094,41.87434,-87.651245,1302731220.0,82413029,82413156
82413156,41.874341,-87.650998,1302731222.0,82413094,82413220
82413220,41.874341,-87.650752,1302731224.0,82413156,82413304
82413304,41.874322,-87.650407,1302731227.0,82413220,82413399
82413399,41.87432,-87.650118,1302731230.0,82413304,82413554
82413554,41.874322,-87.64985,1302731235.0,82413399,82413740
