41149719,41.882849,-87.642599,1303772087.0,None,41149940
41149940,41.883043,-87.642577,1303772096.0,41149719,41150036
41150036,41.883224,-87.64252,1303772100.0,41149940,41150124
41150124,41.883287,-87.642221,1303772104.0,41150036,41150233
41150233,41.883319,-87.641923,1303772108.0,41150124,41150507
41150507,41.883226,-87.641704,1303772119.0,41150233,41150986
41150986,41.883103,-87.641501,1303772137.0,41150507,41151260
41151260,41.883027,-87.641281,1303772147.0,41150986,41151398
41151398,41.882961,-87.641055,1303772152.0,41151260,41152118
41152118,41.882781,-87.641065,1303772178.0,41151398,41152702
41152702,41.882565,-87.641084,1303772197.0,41152118,41152796
41152796,41.882366,-87.641126,1303772200.0,41152702,41152935
41152935,41.882185,-87.641257,1303772204.0,41152796,41153084
41153084,41.882094,-87.641494,1303772209.0,41152935,41153175
41153175,41.882043,-87.641761,1303772212.0,41153084,41153262
41153262,41.881963,-87.64205,1303772215.0,41153175,41153337
41153337,41.881908,-87.64239,1303772218.0,41153262,41153481
41153481,41.881855,-87.642662,1303772222.0,41153337,41153830
41153830,41.881795,-87.642928,1303772233.0,41153481,41153923
41153923,41.881787,-87.643183,1303772236.0,41153830,41154031
41154031,41.88181,-87.643497,1303772239.0,41153923,41154124
41154124,41.881818,-87.643813,1303772242.0,41154031,41154297
41154297,41.881801,-87.644066,1303772247.0,41154124,41155217
41155217,41.881582,-87.644132,1303772274.0,41154297,41155322
41155322,41.881341,-87.644139,1303772277.0,41155217,41155386
41155386,41.881151,-87.644148,1303772279.0,41155322,41155448
41155448,41.880942,-87.644163,1303772281.0,41155386,41155513
41155513,41.880715,-87.644166,1303772283.0,41155448,41155583
41155583,41.880477,-87.644144,1303772285.0,41155513,41155652
41155652,41.880229,-87.644117,1303772287.0,41155583,41155729
41155729,41.879972,-87.644101,1303772289.0,41155652,41155800
41155800,41.879707,-87.644083,1303772291.0,41155729,41155877
41155877,41.879433,-87.644072,1303772293.0,41155800,41155953
41155953,41.87915,-87.64406,1303772295.0,41155877,41156021
41156021,41.878868,-87.644051,1303772297.0,41155953,41156087
41156087,41.87857,-87.64404,1303772299.0,41156021,41156157
41156157,41.878274,-87.644029,1303772301.0,41156087,41156225
41156225,41.877979,-87.644018,1303772303.0,41156157,41156295
41156295,41.877692,-87.644002,1303772305.0,41156225,41156370
41156370,41.877402,-87.643991,1303772307.0,41156295,41156441
41156441,41.877107,-87.643973,1303772309.0,41156370,41156526
41156526,41.876815,-87.643956,1303772311.0,41156441,41156600
41156600,41.876521,-87.643968,1303772313.0,41156526,41156670
41156670,41.876225,-87.643973,1303772315.0,41156600,41156737
41156737,41.875922,-87.643974,1303772317.0,41156670,41156813
41156813,41.875614,-87.643965,1303772319.0,41156737,41156886
41156886,41.87532,-87.643962,1303772321.0,41156813,41156959
41156959,41.875077,-87.643955,1303772323.0,41156886,41157028
41157028,41.874885,-87.643952,1303772325.0,41156959,41157068
41157068,41.874695,-87.64394,1303772328.0,41157028,41157125
41157125,41.874511,-87.64394,1303772338.0,41157068,41157157
41157157,41.874364,-87.64409,1303772342.0,41157125,41157180
41157180,41.874367,-87.64435,1303772345.0,41157157,41157210
41157210,41.874373,-87.644649,1303772348.0,41157180,41157240
41157240,41.87437,-87.645004,1303772351.0,41157210,41157262
41157262,41.874367,-87.645282,1303772353.0,41157240,41157283
41157283,41.874366,-87.645581,1303772355.0,41157262,41157307
41157307,41.874365,-87.645876,1303772357.0,41157283,41157330
41157330,41.874364,-87.646155,1303772359.0,41157307,41157367
41157367,41.874368,-87.646479,1303772362.0,41157330,41157418
41157418,41.874373,-87.646731,1303772366.0,41157367,41157632
41157632,41.874373,-87.647033,1303772381.0,41157418,41157680
41157680,41.874388,-87.647302,1303772384.0,41157632,41157727
41157727,41.874422,-87.647649,1303772387.0,41157680,41157759
41157759,41.874444,-87.647922,1303772389.0,41157727,41157792
41157792,41.87447,-87.648215,1303772391.0,41157759,41157824
41157824,41.874496,-87.648501,1303772393.0,41157792,41157858
41157858,41.874496,-87.648797,1303772395.0,41157824,41157893
41157893,41.874487,-87.649101,1303772397.0,41157858,41157928
41157928,41.874482,-87.649404,1303772399.0,41157893,41157963
41157963,41.874477,-87.649711,1303772401.0,41157928,41157999
41157999,41.874474,-87.650032,1303772403.0,41157963,41158036
41158036,41.874466,-87.650366,1303772405.0,41157999,41158072
41158072,41.874458,-87.650715,1303772407.0,41158036,41158108
41158108,41.874446,-87.651076,1303772409.0,41158072,41158146
41158146,41.874439,-87.651441,1303772411.0,41158108,41158184
41158184,41.874431,-87.651804,1303772413.0,41158146,41158224
41158224,41.874424,-87.652166,1303772415.0,41158184,41158262
41158262,41.874419,-87.652537,1303772417.0,41158224,41158300
41158300,41.874415,-87.652904,1303772419.0,41158262,41158338
41158338,41.874408,-87.653263,1303772421.0,41158300,41158377
41158377,41.874399,-87.653619,1303772423.0,41158338,41158420
41158420,41.874393,-87.653967,1303772425.0,41158377,41158460
41158460,41.874385,-87.654286,1303772427.0,41158420,41158501
41158501,41.874379,-87.65458,1303772429.0,41158460,41158542
41158542,41.874375,-87.654862,1303772431.0,41158501,41158582
41158582,41.874368,-87.65513,1303772433.0,41158542,41158624
41158624,41.874362,-87.655383,1303772435.0,41158582,41158672
41158672,41.874357,-87.655735,1303772438.0,41158624,41158738
41158738,41.874354,-87.656045,1303772441.0,41158672,41158810
41158810,41.874349,-87.656298,1303772444.0,41158738,41159394
41159394,41.874348,-87.656547,1303772473.0,41158810,41159561
41159561,41.874351,-87.656849,1303772480.0,41159394,41159632
41159632,41.874349,-87.65713,1303772483.0,41159561,41159709
41159709,41.874345,-87.657483,1303772486.0,41159632,41159754
41159754,41.874342,-87.657758,1303772488.0,41159709,41159806
41159806,41.874338,-87.658057,1303772490.0,41159754,41159858
41159858,41.874331,-87.65838,1303772492.0,41159806,41159904
41159904,41.874327,-87.658722,1303772494.0,41159858,41159940
41159940,41.874324,-87.659078,1303772496.0,41159904,41159959
41159959,41.874317,-87.659429,1303772498.0,41159940,41159966
41159966,41.874311,-87.659768,1303772500.0,41159959,41159975
41159975,41.874302,-87.660098,1303772502.0,41159966,41159986
41159986,41.874296,-87.660426,1303772504.0,41159975,41159998
41159998,41.874291,-87.660743,1303772506.0,41159986,41160012
41160012,41.874283,-87.661034,1303772508.0,41159998,41160027
41160027,41.874278,-87.661292,1303772510.0,41160012,41160044
41160044,41.874275,-87.661564,1303772513.0,41160027,41160209
41160209,41.874271,-87.661851,1303772529.0,41160044,41160244
41160244,41.874267,-87.662115,1303772532.0,41160209,41160283
41160283,41.874263,-87.66246,1303772535.0,41160244,41160308
41160308,41.874259,-87.662729,1303772537.0,41160283,41160335
41160335,41.874256,-87.663023,1303772539.0,41160308,41160363
41160363,41.874256,-87.663338,1303772541.0,41160335,41160390
41160390,41.874257,-87.663671,1303772543.0,41160363,41160418
41160418,41.874262,-87.664027,1303772545.0,41160390,41160448
41160448,41.874266,-87.6644,1303772547.0,41160418,41160472
41160472,41.874271,-87.664789,1303772549.0,41160448,41160504
41160504,41.874278,-87.665174,1303772551.0,41160472,41160536
41160536,41.874276,-87.665543,1303772553.0,41160504,41160565
41160565,41.874271,-87.665893,1303772555.0,41160536,41160596
41160596,41.874262,-87.666232,1303772557.0,41160565,41160630
41160630,41.874253,-87.666547,1303772559.0,41160596,41160663
41160663,41.874248,-87.666838,1303772561.0,41160630,41160695
41160695,41.874246,-87.66712,1303772563.0,41160663,41160728
41160728,41.874248,-87.667405,1303772565.0,41160695,41160764
41160764,41.874248,-87.667705,1303772567.0,41160728,41160798
41160798,41.874236,-87.668007,1303772569.0,41160764,41160833
41160833,41.874225,-87.668319,1303772571.0,41160798,41160866
41160866,41.874211,-87.66862,1303772573.0,41160833,41160902
41160902,41.874203,-87.668884,1303772575.0,41160866,41160957
41160957,41.874178,-87.669165,1303772578.0,41160902,41161031
41161031,41.874002,-87.66925,1303772582.0,41160957,41161107
41161107,41.873823,-87.669221,1303772586.0,41161031,41161166
41161166,41.873597,-87.669214,1303772589.0,41161107,41161205
41161205,41.873416,-87.669216,1303772591.0,41161166,41161262
41161262,41.87319,-87.669224,1303772594.0,41161205,41161405
41161405,41.872998,-87.669209,1303772601.0,41161262,41161467
41161467,41.872818,-87.669095,1303772604.0,41161405,41161523
41161523,41.872629,-87.668952,1303772607.0,41161467,41161587
41161587,41.872401,-87.668927,1303772610.0,41161523,41161646
41161646,41.872155,-87.668955,1303772613.0,41161587,41161719
41161719,41.871975,-87.668999,1303772617.0,41161646,41161776
41161776,41.871774,-87.669017,1303772621.0,41161719,41161817
41161817,41.871557,-87.66901,1303772624.0,41161776,41161872
41161872,41.87128,-87.668996,1303772627.0,41161817,41161913
41161913,41.871077,-87.668985,1303772629.0,41161872,41161959
41161959,41.870855,-87.66897,1303772631.0,41161913,41162006
41162006,41.870627,-87.668958,1303772633.0,41161959,41162054
41162054,41.870406,-87.668959,1303772635.0,41162006,41162102
41162102,41.870189,-87.668964,1303772637.0,41162054,41162143
41162143,41.869985,-87.66896,1303772639.0,41162102,41162190
41162190,41.869796,-87.668956,1303772641.0,41162143,41162264
41162264,41.869582,-87.668951,1303772644.0,41162190,41162406
41162406,41.869406,-87.669086,1303772650.0,41162264,41162498
41162498,41.86939,-87.669407,1303772654.0,41162406,41162570
41162570,41.869394,-87.66971,1303772657.0,41162498,41162645
41162645,41.869389,-87.66999,1303772660.0,41162570,None
