87281407,41.87446,-87.651763,1302102480.0,None,87281541
87281541,41.874452,-87.652091,1302102484.0,87281407,87281631
87281631,41.874447,-87.652462,1302102487.0,87281541,87281692
87281692,41.874441,-87.652752,1302102489.0,87281631,87281739
87281739,41.874432,-87.653061,1302102491.0,87281692,87281744
87281744,41.874427,-87.653374,1302102493.0,87281739,87281752
87281752,41.874422,-87.653688,1302102495.0,87281744,87281762
87281762,41.87442,-87.653995,1302102497.0,87281752,87281774
87281774,41.874418,-87.65429,1302102499.0,87281762,87281787
87281787,41.874411,-87.654572,1302102501.0,87281774,87281801
87281801,41.874405,-87.654855,1302102503.0,87281787,87281817
87281817,41.874398,-87.655173,1302102505.0,87281801,87281833
87281833,41.87439,-87.65551,1302102507.0,87281817,87281851
87281851,41.874386,-87.65583,1302102509.0,87281833,87281869
87281869,41.874382,-87.656127,1302102511.0,87281851,87281889
87281889,41.87436,-87.65642,1302102513.0,87281869,87281909
87281909,41.874344,-87.656721,1302102515.0,87281889,87281930
87281930,41.874346,-87.657005,1302102517.0,87281909,87281952
87281952,41.874355,-87.65726,1302102519.0,87281930,87281986
87281986,41.874361,-87.657525,1302102522.0,87281952,87282248
87282248,41.874349,-87.657824,1302102542.0,87281986,87282295
87282295,41.874329,-87.658138,1302102545.0,87282248,87282325
87282325,41.874327,-87.658394,1302102547.0,87282295,87282355
87282355,41.874324,-87.658687,1302102549.0,87282325,87282387
87282387,41.874326,-87.658998,1302102551.0,87282355,87282421
87282421,41.874326,-87.659323,1302102553.0,87282387,87282453
87282453,41.874328,-87.659657,1302102555.0,87282421,87282485
87282485,41.874323,-87.660003,1302102557.0,87282453,87282519
87282519,41.874318,-87.660363,1302102559.0,87282485,87282554
87282554,41.874318,-87.660718,1302102561.0,87282519,87282586
87282586,41.874311,-87.661066,1302102563.0,87282554,87282619
87282619,41.874304,-87.661397,1302102565.0,87282586,87282655
87282655,41.874301,-87.661733,1302102567.0,87282619,87282692
87282692,41.874291,-87.662072,1302102569.0,87282655,87282729
87282729,41.87428,-87.662415,1302102571.0,87282692,87282765
87282765,41.874279,-87.662765,1302102573.0,87282729,87282802
87282802,41.874279,-87.663127,1302102575.0,87282765,87282840
87282840,41.874279,-87.663488,1302102577.0,87282802,87282878
87282878,41.874286,-87.663853,1302102579.0,87282840,87282916
87282916,41.874291,-87.664208,1302102581.0,87282878,87282956
87282956,41.874293,-87.664559,1302102583.0,87282916,87282996
87282996,41.8743,-87.664905,1302102585.0,87282956,87283036
87283036,41.874299,-87.665257,1302102587.0,87282996,87283075
87283075,41.874294,-87.665606,1302102589.0,87283036,87283115
87283115,41.874289,-87.665943,1302102591.0,87283075,87283157
87283157,41.874283,-87.666247,1302102593.0,87283115,87283199
87283199,41.87427,-87.666534,1302102595.0,87283157,87283242
87283242,41.874247,-87.666809,1302102597.0,87283199,87283282
87283282,41.87423,-87.667082,1302102599.0,87283242,87283324
87283324,41.874226,-87.667365,1302102601.0,87283282,87283368
87283368,41.874221,-87.667654,1302102603.0,87283324,87283412
87283412,41.874215,-87.667955,1302102605.0,87283368,87283456
87283456,41.874195,-87.668246,1302102607.0,87283412,87283500
87283500,41.874178,-87.668516,1302102609.0,87283456,87283516
87283516,41.874163,-87.668775,1302102611.0,87283500,87283521
87283521,41.874167,-87.669061,1302102614.0,87283516,87283835
87283835,41.874361,-87.669099,1302102629.0,87283521,87283925
87283925,41.874536,-87.669156,1302102633.0,87283835,87284092
87284092,41.874323,-87.669168,1302102640.0,87283925,87284162
87284162,41.874074,-87.669166,1302102643.0,87284092,87284206
87284206,41.873867,-87.669153,1302102645.0,87284162,87284301
87284301,41.873656,-87.66913,1302102649.0,87284206,87284381
87284381,41.8734,-87.669116,1302102652.0,87284301,87284424
87284424,41.873194,-87.669109,1302102654.0,87284381,87284471
87284471,41.87297,-87.669085,1302102656.0,87284424,87284521
87284521,41.872742,-87.669074,1302102658.0,87284471,87284570
87284570,41.87255,-87.669079,1302102660.0,87284521,87284647
87284647,41.872334,-87.669079,1302102663.0,87284570,87284725
87284725,41.872088,-87.669133,1302102666.0,87284647,87284780
87284780,41.871876,-87.669176,1302102668.0,87284725,87284829
87284829,41.871696,-87.66919,1302102670.0,87284780,87284852
87284852,41.87149,-87.669234,1302102671.0,87284829,87284904
87284904,41.871264,-87.669227,1302102673.0,87284852,87284954
87284954,41.871042,-87.669203,1302102675.0,87284904,87285008
87285008,41.870816,-87.669198,1302102677.0,87284954,87285060
87285060,41.870571,-87.669176,1302102679.0,87285008,87285112
87285112,41.87032,-87.669154,1302102681.0,87285060,87285167
87285167,41.870062,-87.669147,1302102683.0,87285112,87285218
87285218,41.869824,-87.669141,1302102685.0,87285167,87285275
87285275,41.869627,-87.669134,1302102687.0,87285218,87285358
87285358,41.869418,-87.669148,1302102690.0,87285275,87285547
87285547,41.869238,-87.669109,1302102697.0,87285358,87285718
87285718,41.869193,-87.669358,1302102703.0,87285547,87285802
87285802,41.869174,-87.669643,1302102706.0,87285718,87285859
87285859,41.869161,-87.669893,1302102708.0,87285802,87285915
87285915,41.869159,-87.670175,1302102710.0,87285859,87285977
87285977,41.869162,-87.670462,1302102712.0,87285915,87286033
87286033,41.869168,-87.670725,1302102714.0,87285977,87286121
87286121,41.869189,-87.671048,1302102717.0,87286033,87286266
87286266,41.869197,-87.671308,1302102722.0,87286121,87286443
87286443,41.869131,-87.671539,1302102728.0,87286266,87286565
87286565,41.869095,-87.671888,1302102732.0,87286443,87286621
87286621,41.869092,-87.672183,1302102734.0,87286565,87286679
87286679,41.869103,-87.672486,1302102736.0,87286621,87286739
87286739,41.869116,-87.672758,1302102738.0,87286679,87286825
87286825,41.869121,-87.673074,1302102741.0,87286739,87286949
87286949,41.869148,-87.673378,1302102745.0,87286825,87287504
87287504,41.869238,-87.673626,1302102763.0,87286949,87287597
87287597,41.869205,-87.673906,1302102766.0,87287504,87287647
87287647,41.869195,-87.674281,1302102769.0,87287597,87287654
87287654,41.869192,-87.674577,1302102771.0,87287647,87287663
87287663,41.869183,-87.674899,1302102773.0,87287654,87287674
87287674,41.869176,-87.67522,1302102775.0,87287663,87287686
87287686,41.869181,-87.675517,1302102777.0,87287674,87287700
87287700,41.869191,-87.675768,1302102779.0,87287686,87287723
87287723,41.869202,-87.676039,1302102782.0,87287700,87287757
87287757,41.86932,-87.676222,1302102786.0,87287723,87287795
87287795,41.869562,-87.676209,1302102790.0,87287757,87287825
87287825,41.869839,-87.676207,1302102793.0,87287795,87287847
87287847,41.870064,-87.676207,1302102795.0,87287825,87287869
87287869,41.870312,-87.676211,1302102797.0,87287847,87287892
87287892,41.87057,-87.676218,1302102799.0,87287869,87287916
87287916,41.87081,-87.676214,1302102801.0,87287892,87287940
87287940,41.871016,-87.676203,1302102803.0,87287916,87287978
87287978,41.871244,-87.676212,1302102806.0,87287940,87288218
87288218,41.871431,-87.676189,1302102823.0,87287978,87288280
87288280,41.871492,-87.675904,1302102828.0,87288218,87288332
87288332,41.871492,-87.67562,1302102831.0,87288280,87288380
87288380,41.871488,-87.675344,1302102834.0,87288332,None
