92672307,41.869168,-87.676096,1302804975.0,None,92672829
92672829,41.869358,-87.676193,1302804992.0,92672307,92672923
92672923,41.869589,-87.676188,1302804995.0,92672829,92672986
92672986,41.86978,-87.676187,1302804997.0,92672923,92673047
92673047,41.869987,-87.676188,1302804999.0,92672986,92673111
92673111,41.870205,-87.676195,1302805001.0,92673047,92673180
92673180,41.870427,-87.676204,1302805003.0,92673111,92673247
92673247,41.870652,-87.676215,1302805005.0,92673180,92673315
92673315,41.87086,-87.676209,1302805007.0,92673247,92673386
92673386,41.87105,-87.676203,1302805009.0,92673315,92673477
92673477,41.871274,-87.676209,1302805012.0,92673386,92673667
92673667,41.87145,-87.676109,1302805018.0,92673477,92673806
92673806,41.871461,-87.6758,1302805022.0,92673667,92673909
92673909,41.871453,-87.675533,1302805025.0,92673806,92674012
92674012,41.871447,-87.675286,1302805028.0,92673909,92674920
92674920,41.871475,-87.675015,1302805055.0,92674012,92675060
92675060,41.871495,-87.674691,1302805059.0,92674920,92675166
92675166,41.871517,-87.674406,1302805062.0,92675060,92675373
92675373,41.871488,-87.674161,1302805068.0,92675166,92675987
92675987,41.871474,-87.673913,1302805085.0,92675373,92676157
92676157,41.871463,-87.673642,1302805090.0,92675987,92676492
92676492,41.871442,-87.673402,1302805099.0,92676157,92676842
92676842,41.871378,-87.673112,1302805109.0,92676492,92676948
92676948,41.871386,-87.67279,1302805112.0,92676842,92677021
92677021,41.871389,-87.672535,1302805114.0,92676948,92677088
92677088,41.871403,-87.672265,1302805116.0,92677021,92677143
92677143,41.871417,-87.671993,1302805118.0,92677088,92677147
92677147,41.871499,-87.671737,1302805120.0,92677143,92677193
92677193,41.871505,-87.67133,1302805123.0,92677147,92677258
92677258,41.871508,-87.671062,1302805125.0,92677193,92677326
92677326,41.871506,-87.67079,1302805127.0,92677258,92677388
92677388,41.871506,-87.670522,1302805129.0,92677326,92677454
92677454,41.871507,-87.670253,1302805131.0,92677388,92677517
92677517,41.871508,-87.66999,1302805133.0,92677454,92677605
92677605,41.871509,-87.66964,1302805136.0,92677517,92677729
92677729,41.871524,-87.66937,1302805140.0,92677605,92678127
92678127,41.871511,-87.669124,1302805152.0,92677729,92678349
92678349,41.871652,-87.668954,1302805159.0,92678127,92678442
92678442,41.871849,-87.668956,1302805162.0,92678349,92678543
92678543,41.872093,-87.668944,1302805165.0,92678442,92678641
92678641,41.872332,-87.668963,1302805168.0,92678543,92678738
92678738,41.872542,-87.668962,1302805171.0,92678641,92678959
92678959,41.872717,-87.669026,1302805178.0,92678738,92679121
92679121,41.8729,-87.669073,1302805183.0,92678959,92679216
92679216,41.873112,-87.669088,1302805186.0,92679121,92679320
92679320,41.873362,-87.669107,1302805189.0,92679216,92679420
92679420,41.873595,-87.669101,1302805192.0,92679320,92679532
92679532,41.873816,-87.66907,1302805196.0,92679420,92680181
92680181,41.873916,-87.668865,1302805216.0,92679532,92680317
92680317,41.873779,-87.668592,1302805220.0,92680181,92680409
92680409,41.873573,-87.6684,1302805223.0,92680317,92680472
92680472,41.873457,-87.6682,1302805225.0,92680409,92680543
92680543,41.873431,-87.667827,1302805227.0,92680472,92680578
92680578,41.873528,-87.667588,1302805228.0,92680543,92680642
92680642,41.873635,-87.667195,1302805230.0,92680578,92680704
92680704,41.873753,-87.666833,1302805232.0,92680642,92680766
92680766,41.873816,-87.666484,1302805234.0,92680704,92680799
92680799,41.873879,-87.66625,1302805235.0,92680766,92680869
92680869,41.873963,-87.665816,1302805237.0,92680799,92680934
92680934,41.873994,-87.6654,1302805239.0,92680869,92681002
92681002,41.874006,-87.664973,1302805241.0,92680934,92681064
92681064,41.874011,-87.664551,1302805243.0,92681002,92681127
92681127,41.874013,-87.664165,1302805245.0,92681064,92681195
92681195,41.874015,-87.663792,1302805247.0,92681127,92681255
92681255,41.874019,-87.663426,1302805249.0,92681195,92681324
92681324,41.874024,-87.663086,1302805251.0,92681255,92681380
92681380,41.874029,-87.662781,1302805253.0,92681324,92681446
92681446,41.874025,-87.662521,1302805255.0,92681380,92681511
92681511,41.874027,-87.662279,1302805257.0,92681446,92681611
92681611,41.874037,-87.661936,1302805260.0,92681511,92681699
92681699,41.874048,-87.661569,1302805263.0,92681611,92681764
92681764,41.874052,-87.661304,1302805265.0,92681699,92681831
92681831,41.874057,-87.661038,1302805267.0,92681764,92681904
92681904,41.874063,-87.660765,1302805269.0,92681831,92681968
92681968,41.874068,-87.660477,1302805271.0,92681904,92682033
92682033,41.874079,-87.660175,1302805273.0,92681968,92682100
92682100,41.874086,-87.65986,1302805275.0,92682033,92682165
92682165,41.874091,-87.659544,1302805277.0,92682100,92682223
92682223,41.874092,-87.65922,1302805279.0,92682165,92682282
92682282,41.874094,-87.658888,1302805281.0,92682223,92682342
92682342,41.8741,-87.658559,1302805283.0,92682282,92682407
92682407,41.874109,-87.658227,1302805285.0,92682342,92682478
92682478,41.874114,-87.657902,1302805287.0,92682407,92682550
92682550,41.874119,-87.657615,1302805289.0,92682478,92682650
92682650,41.87412,-87.657277,1302805292.0,92682550,92682743
92682743,41.874131,-87.656966,1302805295.0,92682650,92682803
92682803,41.874156,-87.656725,1302805297.0,92682743,92682868
92682868,41.874177,-87.656446,1302805299.0,92682803,92682936
92682936,41.874183,-87.656129,1302805301.0,92682868,92682997
92682997,41.874188,-87.655787,1302805303.0,92682936,92683065
92683065,41.874195,-87.655424,1302805305.0,92682997,92683127
92683127,41.874203,-87.655056,1302805307.0,92683065,92683185
92683185,41.874207,-87.654687,1302805309.0,92683127,92683252
92683252,41.874212,-87.654322,1302805311.0,92683185,92683312
92683312,41.874216,-87.653968,1302805313.0,92683252,92683377
92683377,41.87422,-87.653623,1302805315.0,92683312,92683445
92683445,41.874224,-87.653287,1302805317.0,92683377,92683511
92683511,41.874233,-87.652992,1302805319.0,92683445,92683581
92683581,41.874238,-87.652732,1302805321.0,92683511,92683675
92683675,41.874231,-87.652434,1302805324.0,92683581,92683838
92683838,41.874215,-87.652187,1302805329.0,92683675,None
