37375664,41.871977,-87.641979,1303493407.0,37375528,37375771
37375771,41.871983,-87.641658,1303493410.0,37375664,37375873
37375873,41.871982,-87.641325,1303493413.0,37375771,37375978
37375978,41.871976,-87.64108,1303493417.0,37375873,37376345
37376345,41.871845,-87.64088,1303493428.0,37375978,37376447
37376447,41.871657,-87.640875,1303493431.0,37376345,37376541
37376541,41.871405,-87.640889,1303493434.0,37376447,37376610
37376610,41.871209,-87.640895,1303493436.0,37376541,37376682
37376682,41.870989,-87.640891,1303493438.0,37376610,37376756
37376756,41.870758,-87.640884,1303493440.0,37376682,37376830
37376830,41.870531,-87.640879,1303493442.0,37376756,37376898
37376898,41.87032,-87.640877,1303493444.0,37376830,37377002
37377002,41.870066,-87.640881,1303493447.0,37376898,37377141
37377141,41.869883,-87.640891,1303493451.0,37377002,37377599
37377599,41.869735,-87.64111,1303493464.0,37377141,37377707
37377707,41.869729,-87.641371,1303493467.0,37377599,37377807
37377807,41.86973,-87.641635,1303493470.0,37377707,37378064
37378064,41.869727,-87.641893,1303493482.0,37377807,37378087
37378087,41.869741,-87.642162,1303493486.0,37378064,37378108
37378108,41.869737,-87.642457,1303493489.0,37378087,37378132
37378132,41.86973,-87.642776,1303493492.0,37378108,37378158
37378158,41.869724,-87.643064,1303493495.0,37378132,37378431
37378431,41.869725,-87.643335,1303493519.0,37378158,37378501
37378501,41.869724,-87.643655,1303493524.0,37378431,37378559
37378559,41.86972,-87.643944,1303493528.0,37378501,37378643
37378643,41.869716,-87.644215,1303493534.0,37378559,37378710
37378710,41.869714,-87.644541,1303493538.0,37378643,37378756
37378756,41.869711,-87.644848,1303493541.0,37378710,37378806
37378806,41.869705,-87.645199,1303493544.0,37378756,37378859
37378859,41.869702,-87.645546,1303493547.0,37378806,37378909
37378909,41.869691,-87.645863,1303493550.0,37378859,37378961
37378961,41.869669,-87.646163,1303493553.0,37378909,37379063
37379063,41.869653,-87.646412,1303493559.0,37378961,37379160
37379160,41.86965,-87.646656,1303493564.0,37379063,37379254
37379254,41.869626,-87.646912,1303493569.0,37379160,37379395
37379395,41.869433,-87.647056,1303493576.0,37379254,37379454
37379454,41.869227,-87.64705,1303493579.0,37379395,37379514
37379514,41.868957,-87.647033,1303493582.0,37379454,37379555
37379555,41.868751,-87.647027,1303493584.0,37379514,37379598
37379598,41.868536,-87.647021,1303493586.0,37379555,37379642
37379642,41.868318,-87.647013,1303493588.0,37379598,37379678
37379678,41.868109,-87.647006,1303493590.0,37379642,37379723
37379723,41.867928,-87.647,1303493592.0,37379678,37379790
37379790,41.867701,-87.646989,1303493595.0,37379723,37379877
37379877,41.867511,-87.646987,1303493599.0,37379790,None
