80624223,41.865903,-87.646987,1301671234.0,None,80624628
80624628,41.865677,-87.646966,1301671245.0,80624223,80624742
80624742,41.865446,-87.646956,1301671248.0,80624628,80624856
80624856,41.865232,-87.646942,1301671251.0,80624742,80625091
80625091,41.865049,-87.646932,1301671258.0,80624856,80625271
80625271,41.864818,-87.646874,1301671263.0,80625091,80625386
80625386,41.864583,-87.646844,1301671266.0,80625271,80625464
80625464,41.864375,-87.646842,1301671268.0,80625386,80625543
80625543,41.864157,-87.646844,1301671270.0,80625464,80625613
80625613,41.863928,-87.646834,1301671272.0,80625543,80625686
80625686,41.863687,-87.646827,1301671274.0,80625613,80625757
80625757,41.863434,-87.64682,1301671276.0,80625686,80625831
80625831,41.86319,-87.646811,1301671278.0,80625757,80625898
80625898,41.862964,-87.646801,1301671280.0,80625831,80626013
80626013,41.862722,-87.646789,1301671283.0,80625898,80626160
80626160,41.862557,-87.6469,1301671287.0,80626013,80626309
80626309,41.862502,-87.64717,1301671291.0,80626160,80626363
80626363,41.862479,-87.647502,1301671294.0,80626309,80626393
80626393,41.862459,-87.647766,1301671296.0,80626363,80626449
80626449,41.862434,-87.648057,1301671298.0,80626393,80626506
80626506,41.862418,-87.64835,1301671300.0,80626449,80626575
80626575,41.862398,-87.6486,1301671302.0,80626506,80626696
80626696,41.862375,-87.648851,1301671306.0,80626575,80626817
80626817,41.862355,-87.649179,1301671310.0,80626696,80626917
80626917,41.862345,-87.649547,1301671313.0,80626817,80626975
80626975,41.862346,-87.649811,1301671315.0,80626917,80627046
80627046,41.862335,-87.650072,1301671317.0,80626975,80627115
80627115,41.862327,-87.650326,1301671319.0,80627046,80627224
80627224,41.862329,-87.650637,1301671322.0,80627115,80627491
80627491,41.862429,-87.650863,1301671330.0,80627224,80627623
80627623,41.862662,-87.650845,1301671334.0,80627491,80627723
80627723,41.862887,-87.650851,1301671337.0,80627623,80627824
80627824,41.863121,-87.650862,1301671340.0,80627723,80627928
80627928,41.863326,-87.650873,1301671343.0,80627824,80628130
80628130,41.863533,-87.650876,1301671349.0,80627928,80628270
80628270,41.863774,-87.65088,1301671353.0,80628130,80628366
80628366,41.864013,-87.650889,1301671356.0,80628270,80628462
80628462,41.864248,-87.650903,1301671359.0,80628366,80628561
80628561,41.864457,-87.650906,1301671362.0,80628462,80628808
80628808,41.864644,-87.650921,1301671369.0,80628561,80628982
80628982,41.864881,-87.650934,1301671374.0,80628808,80629074
80629074,41.865132,-87.650937,1301671377.0,80628982,80629139
80629139,41.865333,-87.650944,1301671379.0,80629074,80629205
80629205,41.865537,-87.650949,1301671381.0,80629139,80629275
80629275,41.865737,-87.650956,1301671383.0,80629205,80629348
80629348,41.865934,-87.650963,1301671385.0,80629275,80629413
