41081214,41.870052,-87.647035,1303769386.0,41080932,41081355
41081355,41.869833,-87.647024,1303769390.0,41081214,41081556
41081556,41.869646,-87.646906,1303769396.0,41081355,41081683
41081683,41.869615,-87.646584,1303769400.0,41081556,41081831
41081831,41.869636,-87.646307,1303769404.0,41081683,41082265
41082265,41.86966,-87.646036,1303769417.0,41081831,41082406
41082406,41.869681,-87.645709,1303769421.0,41082265,41082513
41082513,41.869695,-87.645395,1303769424.0,41082406,41082623
41082623,41.869696,-87.64507,1303769427.0,41082513,41082721
41082721,41.869693,-87.644714,1303769430.0,41082623,41082789
41082789,41.869698,-87.644447,1303769432.0,41082721,41082852
41082852,41.869707,-87.644153,1303769434.0,41082789,41082922
41082922,41.869714,-87.643845,1303769436.0,41082852,41082989
41082989,41.869718,-87.643526,1303769438.0,41082922,41083045
41083045,41.869723,-87.643208,1303769440.0,41082989,41083120
41083120,41.86973,-87.642912,1303769442.0,41083045,41083233
41083233,41.869731,-87.642594,1303769445.0,41083120,None
