35864185,41.874116,-87.656714,1303398507.0,None,35864866
35864866,41.874235,-87.656491,1303398532.0,35864185,35864957
35864957,41.874221,-87.656239,1303398535.0,35864866,35865027
35865027,41.874219,-87.655949,1303398538.0,35864957,35865108
35865108,41.874226,-87.655632,1303398541.0,35865027,35865164
35865164,41.874231,-87.655381,1303398543.0,35865108,35865222
35865222,41.874235,-87.655106,1303398545.0,35865164,35865283
35865283,41.874242,-87.654807,1303398547.0,35865222,35865340
35865340,41.874246,-87.654491,1303398549.0,35865283,35865391
35865391,41.874253,-87.654166,1303398551.0,35865340,35865446
35865446,41.874263,-87.65384,1303398553.0,35865391,35865507
35865507,41.874269,-87.653518,1303398555.0,35865446,35865571
35865571,41.874273,-87.653195,1303398557.0,35865507,35865633
35865633,41.874272,-87.652885,1303398559.0,35865571,35865700
35865700,41.874275,-87.652609,1303398561.0,35865633,35865792
35865792,41.874286,-87.65231,1303398564.0,35865700,35866320
35866320,41.874293,-87.652006,1303398582.0,35865792,35866414
35866414,41.874294,-87.651749,1303398585.0,35866320,35866515
35866515,41.8743,-87.651417,1303398588.0,35866414,35866582
35866582,41.874307,-87.651163,1303398590.0,35866515,35866651
35866651,41.874314,-87.650895,1303398592.0,35866582,35866709
35866709,41.874318,-87.650632,1303398594.0,35866651,35866742
35866742,41.874323,-87.650375,1303398596.0,35866709,35866801
35866801,41.874327,-87.650133,1303398598.0,35866742,35866898
35866898,41.874335,-87.649777,1303398601.0,35866801,35866970
35866970,41.874341,-87.649521,1303398603.0,35866898,35867040
35867040,41.874344,-87.649256,1303398605.0,35866970,35867109
35867109,41.87435,-87.648976,1303398607.0,35867040,35867171
35867171,41.874354,-87.64869,1303398609.0,35867109,35867233
35867233,41.874356,-87.648411,1303398611.0,35867171,35867295
35867295,41.874341,-87.648129,1303398613.0,35867233,35867359
35867359,41.874315,-87.647853,1303398615.0,35867295,35867454
35867454,41.874285,-87.647523,1303398618.0,35867359,35867586
35867586,41.874257,-87.647276,1303398622.0,35867454,35867787
35867787,41.874069,-87.64718,1303398628.0,35867586,35867891
35867891,41.873854,-87.647189,1303398631.0,35867787,35867994
35867994,41.873586,-87.647173,1303398634.0,35867891,35868062
35868062,41.873391,-87.647156,1303398636.0,35867994,35868127
35868127,41.873189,-87.647142,1303398638.0,35868062,35868196
35868196,41.872997,-87.647125,1303398640.0,35868127,35868302
35868302,41.872725,-87.6471,1303398643.0,35868196,35868368
35868368,41.872544,-87.647103,1303398645.0,35868302,35868466
35868466,41.872327,-87.64711,1303398648.0,35868368,35868638
35868638,41.872144,-87.647109,1303398653.0,35868466,35868784
35868784,41.871899,-87.647084,1303398657.0,35868638,35868893
35868893,41.871651,-87.647059,1303398660.0,35868784,35868960
35868960,41.871459,-87.647044,1303398662.0,35868893,35869026
35869026,41.871248,-87.647033,1303398664.0,35868960,35869089
35869089,41.871021,-87.647027,1303398666.0,35869026,35869159
35869159,41.870795,-87.64702,1303398668.0,35869089,35869240
35869240,41.870581,-87.647013,1303398670.0,35869159,35869311
35869311,41.870383,-87.646996,1303398672.0,35869240,35869381
35869381,41.87019,-87.646969,1303398674.0,35869311,35869493
35869493,41.869945,-87.646945,1303398677.0,35869381,35869671
35869671,41.869751,-87.646949,1303398682.0,35869493,35869985
35869985,41.869549,-87.646846,1303398691.0,35869671,35870132
35870132,41.869534,-87.646536,1303398695.0,35869985,35870246
35870246,41.86956,-87.646261,1303398698.0,35870132,35870439
35870439,41.869592,-87.646007,1303398703.0,35870246,35871214
35871214,41.869613,-87.645737,1303398724.0,35870439,35871312
35871312,41.869628,-87.645453,1303398727.0,35871214,35871423
35871423,41.869633,-87.645136,1303398730.0,35871312,35871532
35871532,41.869643,-87.644776,1303398733.0,35871423,35871609
35871609,41.869651,-87.64451,1303398735.0,35871532,35871674
35871674,41.869657,-87.644239,1303398737.0,35871609,35871747
35871747,41.869662,-87.643971,1303398739.0,35871674,35871825
35871825,41.869667,-87.643701,1303398741.0,35871747,35871899
35871899,41.869673,-87.643422,1303398743.0,35871825,35871976
35871976,41.869681,-87.643137,1303398745.0,35871899,35872045
35872045,41.869687,-87.642873,1303398747.0,35871976,35872161
35872161,41.869693,-87.642608,1303398750.0,35872045,35873114
35873114,41.869696,-87.642363,1303398779.0,35872161,35873668
35873668,41.869904,-87.642237,1303398795.0,35873114,35873771
35873771,41.870126,-87.642244,1303398798.0,35873668,35873856
35873856,41.8704,-87.642258,1303398801.0,35873771,35873921
35873921,41.87061,-87.642271,1303398803.0,35873856,35873991
35873991,41.870838,-87.642281,1303398805.0,35873921,35874062
35874062,41.871077,-87.64229,1303398807.0,35873991,35874138
35874138,41.871309,-87.642303,1303398809.0,35874062,35874217
35874217,41.871519,-87.642315,1303398811.0,35874138,35874292
35874292,41.871699,-87.642325,1303398813.0,35874217,35874534
35874534,41.871897,-87.642277,1303398820.0,35874292,35874569
35874569,41.872002,-87.642049,1303398825.0,35874534,35874585
35874585,41.871985,-87.641778,1303398828.0,35874569,35874604
35874604,41.871968,-87.641449,1303398831.0,35874585,35874626
35874626,41.871945,-87.641185,1303398834.0,35874604,35874815
35874815,41.87191,-87.640927,1303398853.0,35874626,35874863
35874863,41.871729,-87.640887,1303398857.0,35874815,35874902
35874902,41.87153,-87.64089,1303398860.0,35874863,35874941
35874941,41.871268,-87.64087,1303398863.0,35874902,35874969
35874969,41.871071,-87.640857,1303398865.0,35874941,35874997
35874997,41.870865,-87.640845,1303398867.0,35874969,35875025
35875025,41.870658,-87.640841,1303398869.0,35874997,35875054
35875054,41.87045,-87.640838,1303398871.0,35875025,35875084
35875084,41.870256,-87.640837,1303398873.0,35875054,35875129
35875129,41.870064,-87.640826,1303398876.0,35875084,35875207
35875207,41.869865,-87.640843,1303398881.0,35875129,35875491
35875491,41.869723,-87.640999,1303398898.0,35875207,35875561
35875561,41.869711,-87.641298,1303398902.0,35875491,35875620
35875620,41.869708,-87.641621,1303398905.0,35875561,35875656
35875656,41.869705,-87.641869,1303398907.0,35875620,35875694
35875694,41.869701,-87.642136,1303398909.0,35875656,35875731
35875731,41.869696,-87.642413,1303398911.0,35875694,35875768
35875768,41.86969,-87.642699,1303398913.0,35875731,35875808
35875808,41.869687,-87.642977,1303398915.0,35875768,35875846
35875846,41.869685,-87.643231,1303398917.0,35875808,35875887
35875887,41.869684,-87.643489,1303398919.0,35875846,35875926
35875926,41.869682,-87.643736,1303398921.0,35875887,35875983
35875983,41.86968,-87.644034,1303398924.0,35875926,35876041
35876041,41.869672,-87.644296,1303398927.0,35875983,35876108
35876108,41.869665,-87.644609,1303398930.0,35876041,35876173
35876173,41.86966,-87.644952,1303398933.0,35876108,35876213
35876213,41.869657,-87.645204,1303398935.0,35876173,35876254
35876254,41.869651,-87.645478,1303398937.0,35876213,35876298
35876298,41.86964,-87.645757,1303398939.0,35876254,35876344
35876344,41.869622,-87.646029,1303398941.0,35876298,35876412
35876412,41.8696,-87.646358,1303398944.0,35876344,35876497
35876497,41.869589,-87.646622,1303398948.0,35876412,35876624
35876624,41.869583,-87.646874,1303398955.0,35876497,35876883
35876883,41.869421,-87.647034,1303398969.0,35876624,35876955
35876955,41.869221,-87.647022,1303398972.0,35876883,35877022
35877022,41.868962,-87.647005,1303398975.0,35876955,35877068
35877068,41.868761,-87.646995,1303398977.0,35877022,35877116
35877116,41.868548,-87.646988,1303398979.0,35877068,35877165
35877165,41.86834,-87.64698,1303398981.0,35877116,35877219
35877219,41.868138,-87.646964,1303398983.0,35877165,35877252
35877252,41.867934,-87.646937,1303398985.0,35877219,35877302
35877302,41.867734,-87.646916,1303398987.0,35877252,35877376
35877376,41.867513,-87.646903,1303398990.0,35877302,None
