10714912,41.871536,-87.673239,1302140731.0,None,10715057
10715057,41.871562,-87.672981,1302140737.0,10714912,10715066
10715066,41.871574,-87.672617,1302140740.0,10715057,10715075
10715075,41.871584,-87.672308,1302140742.0,10715066,10715086
10715086,41.871591,-87.671977,1302140744.0,10715075,10715098
10715098,41.871601,-87.671636,1302140746.0,10715086,10715112
10715112,41.871616,-87.671299,1302140748.0,10715098,10715127
10715127,41.871619,-87.670964,1302140750.0,10715112,10715143
10715143,41.871621,-87.670643,1302140752.0,10715127,10715160
10715160,41.871627,-87.670335,1302140754.0,10715143,10715178
10715178,41.871631,-87.670043,1302140756.0,10715160,10715197
10715197,41.871629,-87.669753,1302140758.0,10715178,10715217
10715217,41.871623,-87.669468,1302140760.0,10715197,10715248
10715248,41.87159,-87.669143,1302140763.0,10715217,10715328
10715328,41.871486,-87.668938,1302140770.0,10715248,10715364
10715364,41.871296,-87.66895,1302140773.0,10715328,10715403
10715403,41.871017,-87.66896,1302140776.0,10715364,10715429
10715429,41.870778,-87.668958,1302140778.0,10715403,10715456
10715456,41.870503,-87.668945,1302140780.0,10715429,10715484
10715484,41.870217,-87.668936,1302140782.0,10715456,10715512
10715512,41.869938,-87.668929,1302140784.0,10715484,10715532
10715532,41.869687,-87.668924,1302140786.0,10715512,10715562
10715562,41.86948,-87.668917,1302140788.0,10715532,10715607
10715607,41.869295,-87.668907,1302140791.0,10715562,10715717
10715717,41.86911,-87.668876,1302140798.0,10715607,10715765
10715765,41.868894,-87.668895,1302140801.0,10715717,10715799
10715799,41.868698,-87.668915,1302140803.0,10715765,10715833
10715833,41.868455,-87.668933,1302140805.0,10715799,10715867
10715867,41.868182,-87.668938,1302140807.0,10715833,10715901
10715901,41.867912,-87.668933,1302140809.0,10715867,10715937
10715937,41.867671,-87.668923,1302140811.0,10715901,10715973
10715973,41.86747,-87.66891,1302140813.0,10715937,10716027
10716027,41.867248,-87.668892,1302140816.0,10715973,10716101
10716101,41.867023,-87.66887,1302140820.0,10716027,10716177
10716177,41.866805,-87.668813,1302140824.0,10716101,10716254
10716254,41.866754,-87.668568,1302140828.0,10716177,10716312
10716312,41.866778,-87.668242,1302140831.0,10716254,10716351
10716351,41.866787,-87.667966,1302140833.0,10716312,10716388
10716388,41.86679,-87.667626,1302140835.0,10716351,10716428
10716428,41.86679,-87.667257,1302140837.0,10716388,10716471
10716471,41.86679,-87.666881,1302140839.0,10716428,10716513
10716513,41.866791,-87.66651,1302140841.0,10716471,10716553
10716553,41.866793,-87.666151,1302140843.0,10716513,10716593
10716593,41.866797,-87.66579,1302140845.0,10716553,10716635
10716635,41.866806,-87.665422,1302140847.0,10716593,10716678
10716678,41.866813,-87.665052,1302140849.0,10716635,10716723
10716723,41.86682,-87.66468,1302140851.0,10716678,10716766
10716766,41.866826,-87.664318,1302140853.0,10716723,10716808
10716808,41.86683,-87.663968,1302140855.0,10716766,10716848
10716848,41.866834,-87.663632,1302140857.0,10716808,10716893
10716893,41.86684,-87.663302,1302140859.0,10716848,10716939
10716939,41.866845,-87.662965,1302140861.0,10716893,10716988
10716988,41.866851,-87.662624,1302140863.0,10716939,10717033
10717033,41.866857,-87.662285,1302140865.0,10716988,10717077
10717077,41.866861,-87.661944,1302140867.0,10717033,10717121
10717121,41.866863,-87.661594,1302140869.0,10717077,10717169
10717169,41.866867,-87.661234,1302140871.0,10717121,10717216
10717216,41.866874,-87.660864,1302140873.0,10717169,10717267
10717267,41.866879,-87.660489,1302140875.0,10717216,10717292
10717292,41.866886,-87.660119,1302140877.0,10717267,10717336
10717336,41.866896,-87.659755,1302140879.0,10717292,10717378
10717378,41.866904,-87.659389,1302140881.0,10717336,10717417
10717417,41.866909,-87.659023,1302140883.0,10717378,10717452
