108831138,41.867469,-87.647019,1302989340.0,None,108831576
108831576,41.867265,-87.64705,1302989354.0,108831138,108831737
108831737,41.867153,-87.647299,1302989359.0,108831576,108831838
108831838,41.867171,-87.647657,1302989362.0,108831737,108831891
108831891,41.86718,-87.647932,1302989364.0,108831838,108831949
108831949,41.867183,-87.648357,1302989367.0,108831891,108832013
108832013,41.867179,-87.648624,1302989369.0,108831949,108832081
108832081,41.867175,-87.648869,1302989371.0,108832013,108832178
108832178,41.867166,-87.649157,1302989374.0,108832081,108833021
108833021,41.867156,-87.64943,1302989399.0,108832178,108833152
108833152,41.867162,-87.649734,1302989403.0,108833021,108833254
108833254,41.867168,-87.650079,1302989406.0,108833152,108833322
108833322,41.867169,-87.650337,1302989408.0,108833254,108833394
108833394,41.867174,-87.650582,1302989410.0,108833322,108833497
108833497,41.867177,-87.650892,1302989413.0,108833394,108833629
108833629,41.86728,-87.651112,1302989417.0,108833497,108833731
108833731,41.867462,-87.651084,1302989420.0,108833629,108833828
108833828,41.867736,-87.651074,1302989423.0,108833731,108833898
108833898,41.867958,-87.651086,1302989425.0,108833828,108833972
108833972,41.868196,-87.651089,1302989427.0,108833898,108834038
108834038,41.868446,-87.651095,1302989429.0,108833972,108834113
108834113,41.868695,-87.651099,1302989431.0,108834038,108834188
108834188,41.868934,-87.651104,1302989433.0,108834113,108834260
108834260,41.869142,-87.651119,1302989435.0,108834188,108834364
108834364,41.869372,-87.651158,1302989438.0,108834260,108834502
108834502,41.86953,-87.651342,1302989442.0,108834364,108834609
108834609,41.869516,-87.651604,1302989445.0,108834502,108834718
108834718,41.8695,-87.651963,1302989448.0,108834609,108834790
108834790,41.869497,-87.652246,1302989450.0,108834718,108834864
108834864,41.869498,-87.652542,1302989452.0,108834790,108834938
108834938,41.86949,-87.652823,1302989454.0,108834864,108835007
108835007,41.869482,-87.65311,1302989456.0,108834938,108835080
108835080,41.869473,-87.653394,1302989458.0,108835007,108835152
108835152,41.869464,-87.653665,1302989460.0,108835080,108835258
108835258,41.869454,-87.653983,1302989463.0,108835152,108835474
108835474,41.86945,-87.65428,1302989469.0,108835258,108835622
108835622,41.86945,-87.65461,1302989473.0,108835474,108835734
108835734,41.86944,-87.65486,1302989476.0,108835622,108835845
108835845,41.869443,-87.655161,1302989479.0,108835734,108835918
108835918,41.869436,-87.655419,1302989481.0,108835845,108836002
108836002,41.869424,-87.655703,1302989483.0,108835918,108836085
108836085,41.869416,-87.656,1302989485.0,108836002,108836163
