68170282,41.87548,-87.666746,1302562116.0,68170187,68170380
68170380,41.875213,-87.666749,1302562119.0,68170282,68170446
68170446,41.875017,-87.666753,1302562121.0,68170380,68170514
68170514,41.874825,-87.666758,1302562123.0,68170446,68170609
68170609,41.874571,-87.666776,1302562126.0,68170514,68170737
68170737,41.874347,-87.666802,1302562130.0,68170609,68170899
68170899,41.874252,-87.667032,1302562135.0,68170737,68171005
68171005,41.874214,-87.667292,1302562138.0,68170899,68171111
68171111,41.874191,-87.667626,1302562141.0,68171005,68171205
68171205,41.874148,-87.667951,1302562144.0,68171111,68171300
68171300,41.874139,-87.668311,1302562147.0,68171205,68171400
68171400,41.874145,-87.668633,1302562150.0,68171300,68171509
68171509,41.87415,-87.6689,1302562153.0,68171400,68171920
68171920,41.873979,-87.669033,1302562165.0,68171509,68171988
68171988,41.873798,-87.669035,1302562167.0,68171920,68172088
68172088,41.87355,-87.669044,1302562170.0,68171988,68172189
68172189,41.873365,-87.669058,1302562173.0,68172088,68172449
68172449,41.873155,-87.668984,1302562180.0,68172189,68172588
68172588,41.872983,-87.668899,1302562184.0,68172449,68172733
68172733,41.872776,-87.668856,1302562188.0,68172588,68172880
68172880,41.872538,-87.668902,1302562192.0,68172733,68172984
68172984,41.872357,-87.668938,1302562195.0,68172880,68173132
68173132,41.872172,-87.668956,1302562199.0,68172984,68173380
68173380,41.871986,-87.66898,1302562206.0,68173132,68173487
68173487,41.871788,-87.668983,1302562209.0,68173380,68173583
68173583,41.871531,-87.668944,1302562212.0,68173487,68173698
68173698,41.871273,-87.66892,1302562215.0,68173583,68173808
68173808,41.871071,-87.668914,1302562218.0,68173698,68173986
68173986,41.870879,-87.668923,1302562223.0,68173808,None
