21446740,41.869132,-87.680647,1303263607.0,21446590,21446880
21446880,41.869132,-87.680981,1303263611.0,21446740,21446975
21446975,41.86914,-87.681334,1303263614.0,21446880,21447046
21447046,41.869142,-87.681585,1303263616.0,21446975,21447117
21447117,41.869133,-87.681849,1303263618.0,21447046,21447191
21447191,41.869117,-87.682114,1303263620.0,21447117,21447305
21447305,41.869104,-87.682462,1303263623.0,21447191,21447408
21447408,41.869083,-87.682785,1303263626.0,21447305,21447498
21447498,41.869073,-87.683098,1303263629.0,21447408,21447543
21447543,41.869069,-87.683396,1303263633.0,21447498,21448274
21448274,41.869092,-87.683673,1303263657.0,21447543,21448415
21448415,41.869085,-87.683985,1303263661.0,21448274,21448524
21448524,41.869076,-87.68432,1303263664.0,21448415,21448637
21448637,41.869077,-87.684632,1303263667.0,21448524,21448805
21448805,41.869074,-87.684889,1303263672.0,21448637,21448933
21448933,41.86906,-87.685189,1303263676.0,21448805,21449041
21449041,41.86906,-87.685487,1303263679.0,21448933,21449140
21449140,41.869057,-87.685776,1303263682.0,21449041,21449288
21449288,41.869116,-87.686028,1303263686.0,21449140,21449468
21449468,41.86933,-87.686113,1303263691.0,21449288,21449570
21449570,41.869515,-87.686121,1303263694.0,21449468,21449672
21449672,41.869753,-87.686143,1303263697.0,21449570,21449740
21449740,41.869947,-87.68616,1303263699.0,21449672,21449773
21449773,41.870166,-87.686179,1303263701.0,21449740,21449780
21449780,41.870384,-87.686189,1303263703.0,21449773,21449789
21449789,41.870604,-87.686178,1303263705.0,21449780,21449800
21449800,41.870801,-87.686165,1303263707.0,21449789,21449819
21449819,41.871006,-87.686162,1303263710.0,21449800,21449934
21449934,41.871195,-87.686184,1303263724.0,21449819,21449973
21449973,41.871404,-87.686213,1303263728.0,21449934,21450005
21450005,41.87159,-87.686235,1303263731.0,21449973,21450043
21450043,41.871855,-87.686255,1303263734.0,21450005,21450066
21450066,41.872088,-87.686258,1303263736.0,21450043,21450091
21450091,41.872314,-87.686262,1303263738.0,21450066,21450119
21450119,41.872538,-87.686264,1303263740.0,21450091,21450144
21450144,41.872752,-87.686263,1303263742.0,21450119,21450171
21450171,41.872959,-87.686271,1303263744.0,21450144,21450200
21450200,41.873143,-87.686272,1303263746.0,21450171,21450242
21450242,41.873361,-87.686286,1303263749.0,21450200,21450323
21450323,41.873546,-87.686298,1303263755.0,21450242,21450521
21450521,41.873731,-87.686294,1303263768.0,21450323,21450675
21450675,41.87391,-87.686159,1303263777.0,21450521,21450744
21450744,41.87395,-87.685875,1303263781.0,21450675,21450804
21450804,41.873958,-87.685522,1303263784.0,21450744,21450838
21450838,41.873952,-87.685247,1303263786.0,21450804,21450876
21450876,41.873951,-87.684983,1303263788.0,21450838,21450915
21450915,41.873961,-87.684736,1303263790.0,21450876,21450977
21450977,41.873988,-87.684382,1303263793.0,21450915,21451014
21451014,41.873996,-87.684125,1303263795.0,21450977,21451053
21451053,41.87399,-87.683828,1303263797.0,21451014,21451095
21451095,41.873992,-87.683501,1303263799.0,21451053,21451136
21451136,41.874002,-87.683159,1303263801.0,21451095,21451179
21451179,41.874008,-87.682818,1303263803.0,21451136,21451218
21451218,41.874014,-87.682494,1303263805.0,21451179,21451258
21451258,41.874018,-87.682206,1303263807.0,21451218,21451290
21451290,41.874024,-87.68195,1303263809.0,21451258,21451358
21451358,41.874032,-87.681694,1303263812.0,21451290,21451467
21451467,41.874043,-87.681401,1303263819.0,21451358,21451530
21451530,41.874052,-87.681084,1303263822.0,21451467,21451570
21451570,41.874058,-87.680816,1303263824.0,21451530,21451589
21451589,41.874064,-87.680495,1303263826.0,21451570,21451612
21451612,41.874067,-87.680146,1303263828.0,21451589,21451642
21451642,41.874069,-87.679793,1303263830.0,21451612,21451676
21451676,41.87407,-87.679446,1303263832.0,21451642,21451713
21451713,41.874073,-87.679103,1303263834.0,21451676,21451761
21451761,41.874075,-87.678763,1303263836.0,21451713,21451809
21451809,41.87408,-87.678428,1303263838.0,21451761,21451855
21451855,41.874087,-87.67811,1303263840.0,21451809,21451906
21451906,41.874093,-87.67781,1303263842.0,21451855,21451953
21451953,41.8741,-87.677537,1303263844.0,21451906,21452024
21452024,41.874145,-87.677202,1303263847.0,21451953,21452093
21452093,41.874115,-87.676953,1303263850.0,21452024,None
