32660186,41.867333,-87.647049,1302270150.0,None,32660716
32660716,41.867188,-87.647265,1302270165.0,32660186,32660821
32660821,41.867182,-87.647521,1302270168.0,32660716,32660933
32660933,41.867179,-87.647854,1302270171.0,32660821,32661046
32661046,41.867178,-87.648205,1302270174.0,32660933,32661157
32661157,41.867177,-87.648476,1302270177.0,32661046,32661332
32661332,41.867175,-87.648724,1302270182.0,32661157,32661505
32661505,41.867176,-87.649024,1302270187.0,32661332,32661612
32661612,41.867174,-87.649295,1302270190.0,32661505,32661724
32661724,41.867171,-87.649622,1302270193.0,32661612,32661800
32661800,41.867167,-87.649865,1302270195.0,32661724,32661872
32661872,41.867163,-87.650122,1302270197.0,32661800,32661934
32661934,41.867161,-87.650385,1302270199.0,32661872,32662008
32662008,41.867156,-87.650656,1302270201.0,32661934,32662072
32662072,41.867153,-87.650929,1302270203.0,32662008,32662139
32662139,41.867148,-87.6512,1302270205.0,32662072,32662210
32662210,41.867146,-87.651476,1302270207.0,32662139,32662280
32662280,41.867144,-87.651755,1302270209.0,32662210,32662353
32662353,41.867141,-87.652027,1302270211.0,32662280,32662425
32662425,41.867138,-87.652299,1302270213.0,32662353,32662498
32662498,41.867136,-87.652574,1302270215.0,32662425,32662572
32662572,41.867133,-87.65285,1302270217.0,32662498,32662640
32662640,41.867128,-87.653124,1302270219.0,32662572,32662708
32662708,41.867122,-87.653398,1302270221.0,32662640,32662785
32662785,41.867114,-87.653667,1302270223.0,32662708,32662853
32662853,41.867109,-87.653932,1302270225.0,32662785,32662960
32662960,41.867108,-87.654274,1302270228.0,32662853,32663068
32663068,41.867107,-87.654543,1302270231.0,32662960,32663243
32663243,41.867105,-87.654806,1302270236.0,32663068,32663596
32663596,41.867103,-87.65508,1302270246.0,32663243,32663745
32663745,41.867098,-87.655396,1302270250.0,32663596,32663852
32663852,41.867092,-87.655708,1302270253.0,32663745,32663951
32663951,41.867083,-87.656054,1302270256.0,32663852,32664055
32664055,41.867077,-87.656417,1302270259.0,32663951,32664128
32664128,41.867071,-87.656667,1302270261.0,32664055,32664197
32664197,41.867065,-87.656923,1302270263.0,32664128,32664273
32664273,41.867059,-87.657186,1302270265.0,32664197,32664350
32664350,41.867054,-87.657453,1302270267.0,32664273,32664415
32664415,41.867048,-87.657718,1302270269.0,32664350,32664492
32664492,41.867043,-87.657989,1302270271.0,32664415,32664562
32664562,41.867037,-87.658262,1302270273.0,32664492,32664625
32664625,41.867032,-87.658541,1302270275.0,32664562,32664694
32664694,41.867029,-87.658818,1302270277.0,32664625,32664764
32664764,41.867024,-87.659078,1302270279.0,32664694,32664810
32664810,41.867019,-87.659323,1302270281.0,32664764,32664917
32664917,41.867013,-87.659665,1302270284.0,32664810,32665046
32665046,41.867012,-87.659955,1302270288.0,32664917,32665173
32665173,41.867011,-87.660209,1302270292.0,32665046,32665251
32665251,41.867008,-87.660474,1302270295.0,32665173,32665336
32665336,41.867002,-87.660797,1302270298.0,32665251,32665427
32665427,41.866994,-87.661163,1302270301.0,32665336,32665488
32665488,41.866989,-87.66142,1302270303.0,32665427,32665554
32665554,41.866983,-87.661682,1302270305.0,32665488,32665626
32665626,41.866977,-87.66195,1302270307.0,32665554,32665689
32665689,41.866971,-87.662219,1302270309.0,32665626,32665758
32665758,41.866966,-87.662488,1302270311.0,32665689,32665828
32665828,41.866961,-87.662758,1302270313.0,32665758,32665897
32665897,41.866956,-87.663031,1302270315.0,32665828,32665970
32665970,41.866951,-87.663305,1302270317.0,32665897,32666043
32666043,41.866945,-87.663579,1302270319.0,32665970,32666118
32666118,41.866939,-87.66384,1302270321.0,32666043,32666223
32666223,41.86693,-87.664185,1302270324.0,32666118,32666323
32666323,41.866923,-87.664474,1302270327.0,32666223,32666496
32666496,41.866919,-87.664745,1302270332.0,32666323,32667485
32667485,41.866917,-87.665008,1302270360.0,32666496,32667634
32667634,41.866916,-87.665268,1302270364.0,32667485,32667749
32667749,41.866915,-87.665543,1302270367.0,32667634,32667865
32667865,41.866912,-87.665868,1302270370.0,32667749,32667958
32667958,41.866909,-87.666228,1302270373.0,32667865,32668020
32668020,41.866909,-87.666485,1302270375.0,32667958,32668087
32668087,41.866909,-87.666753,1302270377.0,32668020,32668160
32668160,41.866909,-87.667029,1302270379.0,32668087,32668230
32668230,41.86691,-87.667301,1302270381.0,32668160,32668303
32668303,41.866911,-87.667568,1302270383.0,32668230,32668377
32668377,41.866913,-87.667831,1302270385.0,32668303,32668454
32668454,41.866916,-87.668094,1302270387.0,32668377,32668531
32668531,41.86692,-87.668348,1302270389.0,32668454,32668634
32668634,41.866925,-87.668651,1302270392.0,32668531,32668775
32668775,41.86701,-87.668875,1302270396.0,32668634,32668917
32668917,41.867232,-87.66889,1302270400.0,32668775,32669022
32669022,41.867452,-87.668898,1302270403.0,32668917,32669135
32669135,41.86771,-87.668909,1302270406.0,32669022,32669207
32669207,41.867901,-87.668918,1302270408.0,32669135,32669278
32669278,41.868099,-87.668927,1302270410.0,32669207,32669342
32669342,41.8683,-87.668936,1302270412.0,32669278,32669411
32669411,41.868499,-87.668947,1302270414.0,32669342,32669487
32669487,41.868686,-87.668956,1302270416.0,32669411,32669596
32669596,41.868901,-87.668966,1302270419.0,32669487,32669775
32669775,41.869089,-87.668978,1302270424.0,32669596,32670608
32670608,41.86925,-87.669127,1302270448.0,32669775,32670737
32670737,41.869233,-87.669392,1302270452.0,32670608,32670850
32670850,41.869208,-87.669668,1302270455.0,32670737,32670956
32670956,41.869197,-87.669988,1302270458.0,32670850,32671066
32671066,41.869191,-87.670324,1302270461.0,32670956,32671169
32671169,41.869192,-87.670664,1302270464.0,32671066,32671278
32671278,41.869194,-87.67097,1302270467.0,32671169,32671415
32671415,41.869196,-87.671217,1302270471.0,32671278,32671884
32671884,41.86919,-87.671517,1302270484.0,32671415,32672034
32672034,41.869155,-87.671842,1302270488.0,32671884,32672137
32672137,41.869113,-87.672178,1302270491.0,32672034,32672244
32672244,41.869137,-87.672474,1302270494.0,32672137,32672356
32672356,41.869145,-87.672784,1302270497.0,32672244,32672451
32672451,41.86914,-87.673087,1302270500.0,32672356,32672566
32672566,41.869138,-87.673332,1302270503.0,32672451,32673027
32673027,41.869157,-87.673581,1302270516.0,32672566,32673203
32673203,41.869338,-87.67372,1302270521.0,32673027,32673318
32673318,41.869529,-87.673737,1302270524.0,32673203,32673421
32673421,41.869766,-87.673762,1302270527.0,32673318,32673514
32673514,41.870004,-87.673781,1302270530.0,32673421,32673621
32673621,41.870225,-87.673805,1302270533.0,32673514,32673717
32673717,41.870414,-87.673832,1302270536.0,32673621,32673856
32673856,41.870652,-87.673853,1302270540.0,32673717,32673937
32673937,41.87084,-87.673854,1302270543.0,32673856,32674029
32674029,41.87102,-87.673864,1302270546.0,32673937,32674167
32674167,41.87123,-87.673879,1302270550.0,32674029,32674423
32674423,41.871413,-87.673847,1302270557.0,32674167,32674603
32674603,41.871461,-87.67359,1302270562.0,32674423,None
