17481060,41.867214,-87.648786,1302751785.0,None,17481070
17481070,41.867214,-87.649044,1302751787.0,17481060,17481098
17481098,41.867214,-87.649308,1302751791.0,17481070,17481231
17481231,41.867172,-87.649624,1302751803.0,17481098,17481282
17481282,41.867175,-87.649984,1302751806.0,17481231,17481312
17481312,41.867182,-87.650277,1302751808.0,17481282,17481324
17481324,41.867198,-87.650605,1302751810.0,17481312,17481331
17481331,41.867206,-87.650969,1302751812.0,17481324,17481340
17481340,41.867211,-87.651345,1302751814.0,17481331,17481351
17481351,41.867213,-87.651722,1302751816.0,17481340,17481363
17481363,41.867214,-87.652087,1302751818.0,17481351,17481377
17481377,41.86722,-87.652426,1302751820.0,17481363,17481392
17481392,41.867222,-87.652727,1302751822.0,17481377,17481408
17481408,41.867228,-87.652983,1302751824.0,17481392,17481425
17481425,41.867235,-87.653233,1302751826.0,17481408,17481443
17481443,41.867231,-87.653518,1302751828.0,17481425,17481462
17481462,41.867229,-87.65384,1302751830.0,17481443,17481482
17481482,41.867221,-87.654194,1302751832.0,17481462,17481502
17481502,41.867214,-87.654585,1302751834.0,17481482,17481524
17481524,41.86721,-87.654999,1302751836.0,17481502,17481542
17481542,41.867204,-87.655419,1302751838.0,17481524,17481566
17481566,41.867196,-87.655806,1302751840.0,17481542,17481588
17481588,41.867178,-87.656156,1302751842.0,17481566,17481613
17481613,41.867171,-87.656488,1302751844.0,17481588,17481639
17481639,41.867177,-87.656831,1302751846.0,17481613,17481663
17481663,41.867173,-87.657199,1302751848.0,17481639,17481690
17481690,41.867178,-87.657566,1302751850.0,17481663,17481718
17481718,41.867176,-87.657918,1302751852.0,17481690,17481744
17481744,41.86718,-87.658242,1302751854.0,17481718,17481772
17481772,41.867179,-87.658541,1302751856.0,17481744,17481801
17481801,41.867177,-87.658828,1302751858.0,17481772,17481831
17481831,41.867173,-87.659283,1302751861.0,17481801,17481863
17481863,41.867165,-87.659599,1302751863.0,17481831,17481889
17481889,41.867162,-87.659921,1302751865.0,17481863,17481920
17481920,41.867152,-87.660243,1302751867.0,17481889,17481952
17481952,41.867146,-87.660568,1302751869.0,17481920,17481984
17481984,41.867142,-87.660884,1302751871.0,17481952,17482016
17482016,41.867135,-87.661166,1302751873.0,17481984,17482049
17482049,41.867124,-87.66141,1302751875.0,17482016,17482100
17482100,41.86711,-87.66177,1302751878.0,17482049,17482134
17482134,41.8671,-87.662051,1302751880.0,17482100,17482169
17482169,41.867085,-87.662376,1302751882.0,17482134,17482205
17482205,41.86707,-87.662741,1302751884.0,17482169,17482241
17482241,41.867057,-87.663125,1302751886.0,17482205,17482276
17482276,41.867047,-87.66352,1302751888.0,17482241,17482313
17482313,41.867037,-87.663907,1302751890.0,17482276,17482348
17482348,41.867024,-87.664281,1302751892.0,17482313,17482386
17482386,41.867014,-87.664635,1302751894.0,17482348,17482425
17482425,41.867008,-87.664967,1302751896.0,17482386,17482462
17482462,41.867005,-87.665268,1302751898.0,17482425,17482503
17482503,41.867004,-87.665525,1302751900.0,17482462,17482557
17482557,41.866999,-87.665821,1302751903.0,17482503,17482926
17482926,41.866998,-87.666082,1302751929.0,17482557,17482948
17482948,41.866987,-87.666364,1302751932.0,17482926,17482964
17482964,41.866983,-87.666623,1302751934.0,17482948,17482981
17482981,41.866983,-87.666917,1302751936.0,17482964,17482999
17482999,41.866979,-87.66723,1302751938.0,17482981,17483018
17483018,41.866977,-87.667534,1302751940.0,17482999,17483038
17483038,41.866977,-87.667801,1302751942.0,17483018,17483069
17483069,41.866981,-87.668098,1302751945.0,17483038,17483250
17483250,41.86696,-87.668384,1302751960.0,17483069,17483290
17483290,41.866955,-87.668654,1302751963.0,17483250,17483347
17483347,41.867042,-87.668895,1302751967.0,17483290,17483405
17483405,41.867292,-87.668902,1302751971.0,17483347,17483440
17483440,41.86757,-87.668911,1302751974.0,17483405,17483472
17483472,41.867802,-87.668927,1302751976.0,17483440,17483507
17483507,41.868065,-87.668936,1302751978.0,17483472,17483537
17483537,41.868338,-87.668953,1302751980.0,17483507,17483567
17483567,41.868608,-87.668963,1302751982.0,17483537,17483599
17483599,41.868847,-87.668966,1302751984.0,17483567,17483634
17483634,41.869028,-87.668972,1302751986.0,17483599,17483719
17483719,41.869213,-87.669018,1302751991.0,17483634,17483791
17483791,41.869295,-87.669287,1302751995.0,17483719,17483845
17483845,41.869323,-87.669641,1302751998.0,17483791,17483881
17483881,41.869319,-87.669945,1302752000.0,17483845,17483918
17483918,41.869308,-87.670289,1302752002.0,17483881,17483957
17483957,41.869302,-87.67065,1302752004.0,17483918,17483995
17483995,41.869308,-87.670954,1302752006.0,17483957,17484052
17484052,41.869298,-87.671258,1302752009.0,17483995,17484249
17484249,41.869181,-87.671537,1302752020.0,17484052,17484313
17484313,41.869162,-87.671904,1302752023.0,17484249,17484359
17484359,41.869159,-87.672188,1302752025.0,17484313,17484397
17484397,41.86916,-87.672444,1302752027.0,17484359,17484456
17484456,41.869175,-87.67276,1302752030.0,17484397,17484610
17484610,41.869247,-87.67306,1302752037.0,17484456,17484672
17484672,41.869277,-87.673363,1302752040.0,17484610,17484716
17484716,41.869276,-87.673639,1302752042.0,17484672,17484759
17484759,41.86927,-87.673985,1302752044.0,17484716,17484807
17484807,41.869269,-87.674362,1302752046.0,17484759,17484852
17484852,41.869271,-87.67473,1302752048.0,17484807,17484895
17484895,41.869271,-87.675055,1302752050.0,17484852,17484940
17484940,41.869263,-87.675328,1302752052.0,17484895,17485007
17485007,41.869249,-87.6756,1302752055.0,17484940,17485542
17485542,41.869217,-87.675896,1302752080.0,17485007,17485616
17485616,41.869198,-87.676195,1302752083.0,17485542,17485661
17485661,41.869194,-87.676475,1302752085.0,17485616,17485705
17485705,41.869195,-87.676801,1302752087.0,17485661,17485758
17485758,41.869188,-87.67717,1302752089.0,17485705,17485810
17485810,41.869184,-87.677579,1302752091.0,17485758,17485865
17485865,41.869188,-87.678003,1302752093.0,17485810,17485918
17485918,41.869183,-87.678421,1302752095.0,17485865,17485966
17485966,41.86918,-87.678843,1302752097.0,17485918,17486012
17486012,41.869177,-87.679254,1302752099.0,17485966,17486064
17486064,41.86918,-87.679626,1302752101.0,17486012,17486113
17486113,41.869177,-87.679943,1302752103.0,17486064,17486164
17486164,41.86917,-87.680193,1302752105.0,17486113,None
