24617567,41.871615,-87.672797,1303870603.0,24617497,24617642
24617642,41.871606,-87.672507,1303870605.0,24617567,24617706
24617706,41.871589,-87.672203,1303870607.0,24617642,24617768
24617768,41.871577,-87.671899,1303870609.0,24617706,24617799
24617799,41.871569,-87.671587,1303870611.0,24617768,24617867
24617867,41.87157,-87.671285,1303870613.0,24617799,24617937
24617937,41.871572,-87.67101,1303870615.0,24617867,24618008
24618008,41.871572,-87.670747,1303870617.0,24617937,24618074
24618074,41.871561,-87.670499,1303870619.0,24618008,24618139
24618139,41.871546,-87.670208,1303870621.0,24618074,24618202
24618202,41.871538,-87.669958,1303870623.0,24618139,24618266
24618266,41.87153,-87.669714,1303870625.0,24618202,24618365
24618365,41.871524,-87.669425,1303870628.0,24618266,24618504
24618504,41.871433,-87.669199,1303870632.0,24618365,24618639
24618639,41.871199,-87.66915,1303870636.0,24618504,24618748
24618748,41.870945,-87.669094,1303870639.0,24618639,24618816
24618816,41.870738,-87.669049,1303870641.0,24618748,24618888
24618888,41.870486,-87.669017,1303870643.0,24618816,24618952
24618952,41.870233,-87.668985,1303870645.0,24618888,24619020
24619020,41.869992,-87.668961,1303870647.0,24618952,24619089
24619089,41.869778,-87.668957,1303870649.0,24619020,24619187
24619187,41.869562,-87.668973,1303870652.0,24619089,24620180
24620180,41.869369,-87.668932,1303870681.0,24619187,24620351
24620351,41.869159,-87.66886,1303870686.0,24620180,24620453
24620453,41.868912,-87.668804,1303870689.0,24620351,24620517
24620517,41.868693,-87.668776,1303870691.0,24620453,24620588
24620588,41.868414,-87.66877,1303870693.0,24620517,24620659
24620659,41.86813,-87.668763,1303870695.0,24620588,24620724
24620724,41.86786,-87.668766,1303870697.0,24620659,24620786
24620786,41.867613,-87.668789,1303870699.0,24620724,24620855
24620855,41.86743,-87.668803,1303870701.0,24620786,24621060
24621060,41.867242,-87.668841,1303870707.0,24620855,None
