52586447,41.864031,-87.646826,1303788060.0,None,52586464
52586464,41.863816,-87.646823,1303788063.0,52586447,52586489
52586489,41.863595,-87.64682,1303788066.0,52586464,52586518
52586518,41.863371,-87.646812,1303788069.0,52586489,52586550
52586550,41.863153,-87.646812,1303788072.0,52586518,52586584
52586584,41.862942,-87.646813,1303788075.0,52586550,52586622
52586622,41.862741,-87.646818,1303788078.0,52586584,52586663
52586663,41.862559,-87.646817,1303788081.0,52586622,52586761
52586761,41.862358,-87.646842,1303788088.0,52586663,52586847
52586847,41.862323,-87.647116,1303788093.0,52586761,52586910
52586910,41.862318,-87.6474,1303788097.0,52586847,52586986
52586986,41.862307,-87.647724,1303788101.0,52586910,52587035
52587035,41.862299,-87.647974,1303788104.0,52586986,52587093
52587093,41.862297,-87.64822,1303788107.0,52587035,52587168
52587168,41.862292,-87.648522,1303788111.0,52587093,52587299
52587299,41.862291,-87.64877,1303788117.0,52587168,52587395
52587395,41.862296,-87.649065,1303788122.0,52587299,52587494
52587494,41.862292,-87.64938,1303788126.0,52587395,52587552
52587552,41.862286,-87.649641,1303788129.0,52587494,52587618
52587618,41.862283,-87.649914,1303788132.0,52587552,52587688
52587688,41.862279,-87.650181,1303788135.0,52587618,52587761
52587761,41.862276,-87.650436,1303788138.0,52587688,52587847
52587847,41.862273,-87.650716,1303788142.0,52587761,52588022
52588022,41.862362,-87.650926,1303788149.0,52587847,52588123
52588123,41.86256,-87.650914,1303788153.0,52588022,52588218
52588218,41.86279,-87.650895,1303788157.0,52588123,52588294
52588294,41.862978,-87.650894,1303788160.0,52588218,52588405
52588405,41.863215,-87.650899,1303788164.0,52588294,52588553
52588553,41.863414,-87.650907,1303788170.0,52588405,52588665
52588665,41.863599,-87.650923,1303788174.0,52588553,52588746
52588746,41.863785,-87.650933,1303788177.0,52588665,52588836
52588836,41.863982,-87.650942,1303788180.0,52588746,52588907
52588907,41.864176,-87.650954,1303788183.0,52588836,52588995
52588995,41.864365,-87.650961,1303788186.0,52588907,52589110
52589110,41.864557,-87.650967,1303788190.0,52588995,52589307
52589307,41.86478,-87.650978,1303788197.0,52589110,52589401
52589401,41.865009,-87.65098,1303788201.0,52589307,52589497
52589497,41.86521,-87.650979,1303788204.0,52589401,52589595
52589595,41.865422,-87.650985,1303788207.0,52589497,52589698
52589698,41.865636,-87.650985,1303788210.0,52589595,52589779
52589779,41.865857,-87.650984,1303788213.0,52589698,52589869
52589869,41.866082,-87.650989,1303788216.0,52589779,52589966
52589966,41.866307,-87.650999,1303788219.0,52589869,52590066
52590066,41.866534,-87.651018,1303788222.0,52589966,52590162
52590162,41.866752,-87.651034,1303788225.0,52590066,52590263
52590263,41.866943,-87.65105,1303788228.0,52590162,52590393
52590393,41.86711,-87.651207,1303788232.0,52590263,52590525
52590525,41.867127,-87.651508,1303788236.0,52590393,52590606
52590606,41.867126,-87.65176,1303788239.0,52590525,52590698
52590698,41.867121,-87.652033,1303788242.0,52590606,52590810
52590810,41.867116,-87.652312,1303788245.0,52590698,52590917
52590917,41.867108,-87.652576,1303788248.0,52590810,52591020
52591020,41.867104,-87.652819,1303788251.0,52590917,52591154
52591154,41.867099,-87.65309,1303788255.0,52591020,52591833
52591833,41.867096,-87.65339,1303788274.0,52591154,52591968
52591968,41.867095,-87.653682,1303788278.0,52591833,52592080
52592080,41.867093,-87.653933,1303788281.0,52591968,52592178
52592178,41.867087,-87.65422,1303788284.0,52592080,52592285
52592285,41.867085,-87.654526,1303788287.0,52592178,52592392
52592392,41.867063,-87.654848,1303788290.0,52592285,52592503
52592503,41.86705,-87.655185,1303788293.0,52592392,52592612
52592612,41.867044,-87.655521,1303788296.0,52592503,52592727
52592727,41.867032,-87.655855,1303788299.0,52592612,52592836
52592836,41.867021,-87.656169,1303788302.0,52592727,52592935
52592935,41.867017,-87.656459,1303788305.0,52592836,52593081
52593081,41.867087,-87.656696,1303788309.0,52592935,52593222
52593222,41.867303,-87.65671,1303788313.0,52593081,52593330
52593330,41.867503,-87.656721,1303788316.0,52593222,52593438
52593438,41.867727,-87.656728,1303788319.0,52593330,52593544
52593544,41.867969,-87.656735,1303788322.0,52593438,52593654
52593654,41.868214,-87.656741,1303788325.0,52593544,52593752
52593752,41.868448,-87.656753,1303788328.0,52593654,52593859
52593859,41.868663,-87.656759,1303788331.0,52593752,52593972
52593972,41.868855,-87.656755,1303788334.0,52593859,52594081
