34100598,41.867515,-87.647047,1302371928.0,None,34101166
34101166,41.86732,-87.647044,1302371957.0,34100598,34101432
34101432,41.867182,-87.647261,1302371968.0,34101166,34101500
34101500,41.867181,-87.647503,1302371971.0,34101432,34101581
34101581,41.867181,-87.647821,1302371974.0,34101500,34101656
34101656,41.867179,-87.648176,1302371977.0,34101581,34101720
34101720,41.867177,-87.648521,1302371980.0,34101656,34101795
34101795,41.867173,-87.64883,1302371983.0,34101720,34101903
34101903,41.867165,-87.649086,1302371987.0,34101795,34102661
34102661,41.867166,-87.649377,1302372016.0,34101903,34102746
34102746,41.867168,-87.649639,1302372019.0,34102661,34102829
34102829,41.867163,-87.649957,1302372022.0,34102746,34102907
34102907,41.867159,-87.650297,1302372025.0,34102829,34102993
34102993,41.867158,-87.65062,1302372028.0,34102907,34103078
34103078,41.867158,-87.650887,1302372031.0,34102993,34103195
34103195,41.867305,-87.651036,1302372035.0,34103078,34103281
34103281,41.867492,-87.651023,1302372038.0,34103195,34103361
34103361,41.867715,-87.651024,1302372041.0,34103281,34103454
34103454,41.86796,-87.651031,1302372044.0,34103361,34103536
34103536,41.868219,-87.651039,1302372047.0,34103454,34103627
34103627,41.868479,-87.651042,1302372050.0,34103536,34103692
34103692,41.868907,-87.651049,1302372055.0,34103627,34103767
34103767,41.869146,-87.651073,1302372058.0,34103692,34103860
34103860,41.869328,-87.651102,1302372061.0,34103767,34104011
34104011,41.869505,-87.651244,1302372066.0,34103860,34104103
34104103,41.869521,-87.651487,1302372069.0,34104011,34104195
34104195,41.86951,-87.651788,1302372072.0,34104103,34104287
34104287,41.869494,-87.652143,1302372075.0,34104195,34104351
34104351,41.869484,-87.652393,1302372077.0,34104287,34104409
34104409,41.869475,-87.652647,1302372079.0,34104351,34104477
34104477,41.869474,-87.652902,1302372081.0,34104409,34104544
34104544,41.869474,-87.653152,1302372083.0,34104477,34104630
34104630,41.86947,-87.653506,1302372086.0,34104544,34104721
34104721,41.869469,-87.653824,1302372089.0,34104630,34104840
34104840,41.869476,-87.654075,1302372093.0,34104721,34105036
34105036,41.869487,-87.654318,1302372099.0,34104840,34105160
34105160,41.869493,-87.654648,1302372103.0,34105036,34105252
34105252,41.869486,-87.654951,1302372106.0,34105160,34105356
34105356,41.869475,-87.65526,1302372109.0,34105252,34105462
34105462,41.86947,-87.65555,1302372112.0,34105356,34105561
34105561,41.869457,-87.65585,1302372115.0,34105462,34105655
34105655,41.869452,-87.656137,1302372118.0,34105561,34105750
34105750,41.869461,-87.656425,1302372121.0,34105655,34105847
34105847,41.869469,-87.656746,1302372124.0,34105750,34105949
34105949,41.869453,-87.657093,1302372127.0,34105847,34106046
34106046,41.869429,-87.657451,1302372130.0,34105949,34106148
34106148,41.86942,-87.657808,1302372133.0,34106046,34106249
34106249,41.869413,-87.658173,1302372136.0,34106148,34106316
34106316,41.8694,-87.658428,1302372138.0,34106249,34106383
34106383,41.869392,-87.658687,1302372140.0,34106316,34106448
34106448,41.869389,-87.658948,1302372142.0,34106383,34106518
34106518,41.869386,-87.659205,1302372144.0,34106448,34106568
34106568,41.869384,-87.659459,1302372146.0,34106518,34106617
34106617,41.86938,-87.659714,1302372148.0,34106568,34106682
34106682,41.869378,-87.659975,1302372150.0,34106617,34106745
34106745,41.869371,-87.660234,1302372152.0,34106682,34106818
34106818,41.869367,-87.660487,1302372154.0,34106745,34106883
34106883,41.869363,-87.660729,1302372156.0,34106818,34106991
34106991,41.869369,-87.661072,1302372159.0,34106883,34107087
34107087,41.869374,-87.661411,1302372162.0,34106991,34107198
34107198,41.869363,-87.661755,1302372165.0,34107087,34107297
34107297,41.869337,-87.662107,1302372168.0,34107198,34107366
34107366,41.869321,-87.662348,1302372170.0,34107297,34107443
34107443,41.869314,-87.662593,1302372172.0,34107366,34107543
34107543,41.869305,-87.662948,1302372175.0,34107443,34107646
34107646,41.869301,-87.663276,1302372178.0,34107543,34107760
34107760,41.8693,-87.663579,1302372181.0,34107646,34107869
34107869,41.869297,-87.663829,1302372184.0,34107760,34108080
34108080,41.869307,-87.664074,1302372190.0,34107869,34108225
34108225,41.86933,-87.664381,1302372194.0,34108080,34108331
34108331,41.869326,-87.664677,1302372197.0,34108225,34108437
34108437,41.869319,-87.664981,1302372200.0,34108331,34108548
34108548,41.869313,-87.665261,1302372203.0,34108437,34108655
34108655,41.869301,-87.665513,1302372206.0,34108548,34108703
34108703,41.869296,-87.66577,1302372216.0,34108655,34108741
34108741,41.869297,-87.666024,1302372221.0,34108703,34108767
34108767,41.869297,-87.666285,1302372224.0,34108741,34108795
34108795,41.869291,-87.666603,1302372227.0,34108767,34108825
34108825,41.869279,-87.666956,1302372230.0,34108795,34108846
34108846,41.869269,-87.667201,1302372232.0,34108825,34108868
34108868,41.869261,-87.667454,1302372234.0,34108846,34108890
34108890,41.869255,-87.667699,1302372236.0,34108868,34108926
34108926,41.869245,-87.668046,1302372239.0,34108890,34108962
34108962,41.869248,-87.668366,1302372242.0,34108926,34109014
34109014,41.869254,-87.668659,1302372246.0,34108962,34109124
34109124,41.869258,-87.668956,1302372254.0,34109014,34109178
34109178,41.869246,-87.669259,1302372258.0,34109124,34109226
34109226,41.869253,-87.669551,1302372261.0,34109178,34109269
34109269,41.869273,-87.669872,1302372264.0,34109226,34109317
34109317,41.869282,-87.670205,1302372267.0,34109269,34109367
34109367,41.869305,-87.670531,1302372270.0,34109317,34109415
34109415,41.869294,-87.670844,1302372273.0,34109367,34109459
34109459,41.869273,-87.671108,1302372276.0,34109415,34109618
34109618,41.86927,-87.671388,1302372285.0,34109459,34109676
34109676,41.869297,-87.671634,1302372288.0,34109618,34109731
34109731,41.869387,-87.67198,1302372291.0,34109676,34109767
34109767,41.869475,-87.672249,1302372293.0,34109731,34109825
34109825,41.86947,-87.672603,1302372296.0,34109767,34109887
34109887,41.869486,-87.67292,1302372299.0,34109825,34109944
34109944,41.869498,-87.673202,1302372302.0,34109887,34110022
34110022,41.869476,-87.673464,1302372306.0,34109944,34110124
34110124,41.869382,-87.673696,1302372311.0,34110022,34110187
34110187,41.869349,-87.673944,1302372314.0,34110124,34110243
34110243,41.869314,-87.674251,1302372317.0,34110187,34110309
34110309,41.869282,-87.674596,1302372320.0,34110243,34110353
34110353,41.86926,-87.67484,1302372322.0,34110309,34110394
34110394,41.869244,-87.675094,1302372324.0,34110353,34110439
34110439,41.869226,-87.675356,1302372326.0,34110394,34110484
34110484,41.869212,-87.675607,1302372328.0,34110439,34110546
34110546,41.869189,-87.675867,1302372331.0,34110484,None
