27673166,41.87433,-87.650557,1304095691.0,None,27673218
27673218,41.874318,-87.650277,1304095693.0,27673166,27673274
27673274,41.874314,-87.650014,1304095695.0,27673218,27673312
27673312,41.874318,-87.649755,1304095697.0,27673274,27673343
27673343,41.874322,-87.649096,1304095702.0,27673312,27673416
27673416,41.874333,-87.648839,1304095704.0,27673343,27673512
27673512,41.874341,-87.648496,1304095707.0,27673416,27673629
27673629,41.874327,-87.648251,1304095711.0,27673512,27674064
27674064,41.874302,-87.647937,1304095724.0,27673629,27674158
27674158,41.874269,-87.647678,1304095727.0,27674064,27674256
27674256,41.874191,-87.647414,1304095730.0,27674158,27674363
27674363,41.874005,-87.64727,1304095733.0,27674256,27674469
27674469,41.873732,-87.64724,1304095736.0,27674363,27674538
27674538,41.87351,-87.647231,1304095738.0,27674469,27674611
27674611,41.873283,-87.64723,1304095740.0,27674538,27674669
27674669,41.873041,-87.64722,1304095742.0,27674611,27674736
27674736,41.87279,-87.647209,1304095744.0,27674669,27674804
27674804,41.872538,-87.647196,1304095746.0,27674736,27674870
27674870,41.872313,-87.647178,1304095748.0,27674804,27674928
27674928,41.872128,-87.647172,1304095750.0,27674870,27674995
27674995,41.871942,-87.647166,1304095752.0,27674928,27675068
27675068,41.871731,-87.647149,1304095754.0,27674995,27675134
27675134,41.871501,-87.647141,1304095756.0,27675068,27675197
27675197,41.871256,-87.647147,1304095758.0,27675134,27675268
27675268,41.871,-87.647141,1304095760.0,27675197,27675344
27675344,41.870743,-87.647134,1304095762.0,27675268,27675420
27675420,41.870498,-87.647115,1304095764.0,27675344,27675490
27675490,41.870189,-87.647079,1304095767.0,27675420,27675604
27675604,41.869961,-87.647054,1304095770.0,27675490,27676467
27676467,41.869756,-87.647039,1304095794.0,27675604,27676609
27676609,41.869613,-87.646831,1304095798.0,27676467,27676709
27676709,41.869585,-87.646513,1304095801.0,27676609,27676812
27676812,41.869601,-87.646149,1304095804.0,27676709,27676887
27676887,41.869615,-87.645905,1304095806.0,27676812,27676963
27676963,41.869625,-87.645659,1304095808.0,27676887,27677037
27677037,41.86963,-87.645396,1304095810.0,27676963,27677112
27677112,41.869634,-87.645012,1304095813.0,27677037,27677224
27677224,41.869645,-87.644682,1304095816.0,27677112,27677334
27677334,41.869666,-87.644347,1304095819.0,27677224,27677399
27677399,41.869688,-87.644084,1304095821.0,27677334,27677468
27677468,41.869703,-87.643791,1304095823.0,27677399,27677540
27677540,41.86971,-87.643503,1304095825.0,27677468,27677612
27677612,41.869712,-87.643228,1304095827.0,27677540,27677688
27677688,41.869714,-87.64297,1304095829.0,27677612,27677795
27677795,41.869712,-87.642703,1304095832.0,27677688,27678277
