45408762,41.87008,-87.656788,1302056842.0,45408669,45408863
45408863,41.87033,-87.6568,1302056845.0,45408762,45408962
45408962,41.870583,-87.656808,1302056848.0,45408863,45409057
45409057,41.870835,-87.656818,1302056851.0,45408962,45409158
45409158,41.871085,-87.656826,1302056854.0,45409057,45409260
45409260,41.871328,-87.656828,1302056857.0,45409158,45409356
45409356,41.871559,-87.65684,1302056860.0,45409260,45409457
45409457,41.87178,-87.656829,1302056863.0,45409356,45409554
45409554,41.871979,-87.656818,1302056866.0,45409457,45409762
45409762,41.872162,-87.65681,1302056872.0,45409554,45409935
45409935,41.872371,-87.6568,1302056877.0,45409762,45410055
45410055,41.87261,-87.656787,1302056881.0,45409935,45410156
45410156,41.872799,-87.656776,1302056884.0,45410055,45410291
45410291,41.873029,-87.65674,1302056888.0,45410156,45410439
45410439,41.873219,-87.65671,1302056892.0,45410291,None
