67443592,41.869574,-87.650989,1302265644.0,None,67444118
67444118,41.86958,-87.651277,1302265659.0,67443592,67444233
67444233,41.869576,-87.651562,1302265662.0,67444118,67444337
67444337,41.869561,-87.651884,1302265665.0,67444233,67444443
67444443,41.869555,-87.652209,1302265668.0,67444337,67444560
67444560,41.869549,-87.652529,1302265671.0,67444443,67444656
67444656,41.869546,-87.652858,1302265674.0,67444560,67444768
67444768,41.869543,-87.653185,1302265677.0,67444656,67444872
67444872,41.869531,-87.653482,1302265680.0,67444768,67444987
67444987,41.86952,-87.65373,1302265683.0,67444872,67445137
67445137,41.869521,-87.654011,1302265687.0,67444987,67445381
67445381,41.869527,-87.654265,1302265694.0,67445137,67445488
67445488,41.869518,-87.654536,1302265697.0,67445381,67445548
67445548,41.869505,-87.654896,1302265700.0,67445488,67445624
67445624,41.869501,-87.655243,1302265703.0,67445548,67445695
67445695,41.869487,-87.655553,1302265706.0,67445624,67445784
67445784,41.869481,-87.655796,1302265709.0,67445695,67445882
67445882,41.869479,-87.656096,1302265712.0,67445784,67445943
67445943,41.869476,-87.656339,1302265714.0,67445882,67446014
67446014,41.869479,-87.656587,1302265716.0,67445943,67446068
67446068,41.869484,-87.656832,1302265718.0,67446014,67446131
67446131,41.86948,-87.657074,1302265720.0,67446068,67446225
67446225,41.869476,-87.657417,1302265723.0,67446131,67446334
67446334,41.869476,-87.657743,1302265726.0,67446225,67446442
67446442,41.869479,-87.658078,1302265729.0,67446334,67446507
67446507,41.869465,-87.65832,1302265731.0,67446442,67446573
67446573,41.86946,-87.658585,1302265733.0,67446507,67446647
67446647,41.869455,-87.658864,1302265735.0,67446573,67446719
67446719,41.869449,-87.659148,1302265737.0,67446647,67446784
67446784,41.869446,-87.659441,1302265739.0,67446719,67446850
67446850,41.869444,-87.659748,1302265741.0,67446784,67446919
67446919,41.86944,-87.660056,1302265743.0,67446850,67446979
67446979,41.869434,-87.660363,1302265745.0,67446919,67447050
67447050,41.869428,-87.660667,1302265747.0,67446979,67447123
67447123,41.869424,-87.660968,1302265749.0,67447050,67447195
67447195,41.869422,-87.661257,1302265751.0,67447123,67447262
67447262,41.869423,-87.661526,1302265753.0,67447195,67447373
67447373,41.869416,-87.661877,1302265756.0,67447262,67447472
67447472,41.869401,-87.662214,1302265759.0,67447373,67447570
67447570,41.869395,-87.662556,1302265762.0,67447472,67447681
67447681,41.86939,-87.662892,1302265765.0,67447570,67447782
67447782,41.869391,-87.663206,1302265768.0,67447681,67447890
67447890,41.869394,-87.663491,1302265771.0,67447782,67448067
67448067,41.869399,-87.663763,1302265776.0,67447890,67448440
67448440,41.869397,-87.664037,1302265787.0,67448067,67448580
67448580,41.869392,-87.664288,1302265791.0,67448440,67448685
67448685,41.86939,-87.664566,1302265794.0,67448580,67448793
67448793,41.869388,-87.664865,1302265797.0,67448685,67448898
67448898,41.869389,-87.66518,1302265800.0,67448793,67448997
67448997,41.869386,-87.665531,1302265803.0,67448898,67449059
67449059,41.869382,-87.665786,1302265805.0,67448997,67449130
67449130,41.869382,-87.666048,1302265807.0,67449059,67449201
67449201,41.869379,-87.666312,1302265809.0,67449130,67449273
