14478541,41.869252,-87.671216,1302480501.0,None,14478867
14478867,41.869419,-87.671446,1302480511.0,14478541,14478941
14478941,41.86946,-87.671717,1302480513.0,14478867,14479013
14479013,41.869454,-87.672045,1302480515.0,14478941,14479085
14479085,41.869452,-87.672319,1302480517.0,14479013,14479155
14479155,41.869423,-87.672562,1302480519.0,14479085,14479281
14479281,41.869415,-87.672886,1302480523.0,14479155,14479380
14479380,41.869435,-87.673214,1302480526.0,14479281,14479446
14479446,41.869443,-87.673507,1302480528.0,14479380,14479516
14479516,41.869394,-87.673895,1302480530.0,14479446,14479585
14479585,41.869381,-87.674254,1302480532.0,14479516,14479654
14479654,41.869316,-87.674662,1302480534.0,14479585,14479719
14479719,41.869272,-87.674999,1302480536.0,14479654,14479790
14479790,41.869255,-87.675264,1302480538.0,14479719,14479895
14479895,41.869232,-87.675515,1302480541.0,14479790,14480835
14480835,41.869192,-87.675782,1302480569.0,14479895,14480933
14480933,41.86916,-87.67605,1302480572.0,14480835,14481042
14481042,41.869149,-87.67637,1302480575.0,14480933,14481140
14481140,41.869145,-87.676694,1302480578.0,14481042,14481246
14481246,41.869135,-87.677044,1302480581.0,14481140,14481312
14481312,41.86913,-87.677289,1302480583.0,14481246,14481381
14481381,41.869125,-87.677537,1302480585.0,14481312,14481452
14481452,41.869121,-87.677793,1302480587.0,14481381,14481522
14481522,41.869119,-87.678058,1302480589.0,14481452,14481588
14481588,41.869119,-87.678317,1302480591.0,14481522,14481654
14481654,41.869118,-87.67858,1302480593.0,14481588,14481721
14481721,41.869119,-87.678848,1302480595.0,14481654,14481786
14481786,41.869122,-87.679111,1302480597.0,14481721,14481855
14481855,41.869135,-87.67936,1302480599.0,14481786,14481923
14481923,41.86914,-87.679604,1302480601.0,14481855,14482023
14482023,41.869137,-87.679925,1302480604.0,14481923,14482169
14482169,41.869117,-87.680207,1302480608.0,14482023,14482340
14482340,41.869074,-87.680487,1302480614.0,14482169,14482478
14482478,41.86906,-87.680783,1302480618.0,14482340,14482580
