16969726,41.8743,-87.650555,1302719201.0,16969664,16969794
16969794,41.874304,-87.650254,1302719203.0,16969726,16969851
16969851,41.874304,-87.649956,1302719205.0,16969794,16969911
16969911,41.87431,-87.649658,1302719207.0,16969851,16969978
16969978,41.874316,-87.64936,1302719209.0,16969911,16970045
16970045,41.874328,-87.649067,1302719211.0,16969978,16970111
16970111,41.874338,-87.64877,1302719213.0,16970045,16970178
16970178,41.87435,-87.64846,1302719215.0,16970111,16970253
16970253,41.874347,-87.64814,1302719217.0,16970178,16970314
16970314,41.874326,-87.647821,1302719219.0,16970253,16970378
16970378,41.874285,-87.647533,1302719221.0,16970314,16970476
16970476,41.874199,-87.64722,1302719224.0,16970378,16970572
16970572,41.874003,-87.647087,1302719227.0,16970476,16970636
16970636,41.873815,-87.647084,1302719229.0,16970572,16970707
16970707,41.873597,-87.647103,1302719231.0,16970636,16970776
16970776,41.87336,-87.64712,1302719233.0,16970707,16970841
16970841,41.873127,-87.647129,1302719235.0,16970776,16970906
16970906,41.872899,-87.647119,1302719237.0,16970841,16970940
16970940,41.872672,-87.64711,1302719239.0,16970906,16971009
16971009,41.872459,-87.647124,1302719241.0,16970940,16971095
16971095,41.87221,-87.647132,1302719244.0,16971009,16971709
16971709,41.872011,-87.647098,1302719263.0,16971095,16971957
16971957,41.871799,-87.64706,1302719270.0,16971709,16972074
16972074,41.871611,-87.647063,1302719273.0,16971957,16972183
16972183,41.871377,-87.647071,1302719276.0,16972074,16972289
16972289,41.871131,-87.647077,1302719279.0,16972183,16972351
16972351,41.87095,-87.64708,1302719281.0,16972289,16972418
16972418,41.870744,-87.647079,1302719283.0,16972351,16972485
16972485,41.870533,-87.647071,1302719285.0,16972418,16972559
16972559,41.870323,-87.647072,1302719287.0,16972485,16972630
16972630,41.870143,-87.647069,1302719289.0,16972559,16972740
16972740,41.869935,-87.647074,1302719292.0,16972630,16972851
16972851,41.869748,-87.647036,1302719295.0,16972740,16972964
16972964,41.869643,-87.646827,1302719298.0,16972851,16973072
16973072,41.869648,-87.646544,1302719301.0,16972964,16973182
16973182,41.869655,-87.6463,1302719304.0,16973072,16973735
16973735,41.869612,-87.646036,1302719319.0,16973182,16973882
16973882,41.869617,-87.645731,1302719323.0,16973735,16973993
16973993,41.869621,-87.645395,1302719326.0,16973882,16974080
16974080,41.869625,-87.645059,1302719329.0,16973993,16974159
16974159,41.86963,-87.644751,1302719332.0,16974080,16974248
16974248,41.869637,-87.64442,1302719335.0,16974159,16974317
16974317,41.869643,-87.644172,1302719337.0,16974248,16974381
16974381,41.869647,-87.64391,1302719339.0,16974317,16974459
16974459,41.869647,-87.643643,1302719341.0,16974381,16974530
16974530,41.869647,-87.643366,1302719343.0,16974459,16974594
16974594,41.869652,-87.643087,1302719345.0,16974530,16974652
16974652,41.869655,-87.64282,1302719347.0,16974594,16974754
16974754,41.869656,-87.642502,1302719350.0,16974652,16974893
16974893,41.869669,-87.64226,1302719354.0,16974754,16975035
16975035,41.869882,-87.64218,1302719358.0,16974893,16975111
16975111,41.870069,-87.642203,1302719360.0,16975035,16975180
16975180,41.870285,-87.642226,1302719362.0,16975111,16975245
16975245,41.87052,-87.642242,1302719364.0,16975180,16975315
16975315,41.870763,-87.642254,1302719366.0,16975245,16975387
16975387,41.871005,-87.64226,1302719368.0,16975315,16975458
16975458,41.871243,-87.642268,1302719370.0,16975387,16975528
16975528,41.871467,-87.642268,1302719372.0,16975458,16975600
16975600,41.871663,-87.64227,1302719374.0,16975528,16975703
16975703,41.871887,-87.642252,1302719377.0,16975600,16975842
16975842,41.872057,-87.642164,1302719381.0,16975703,16975984
16975984,41.87208,-87.641839,1302719385.0,16975842,16976057
16976057,41.872059,-87.641581,1302719387.0,16975984,16976129
16976129,41.872043,-87.641299,1302719389.0,16976057,16976243
16976243,41.872007,-87.640972,1302719392.0,16976129,16976352
16976352,41.871852,-87.640838,1302719395.0,16976243,16976453
16976453,41.871628,-87.640865,1302719398.0,16976352,16976563
16976563,41.871369,-87.640894,1302719401.0,16976453,16976671
16976671,41.871102,-87.640944,1302719404.0,16976563,16976740
16976740,41.870898,-87.64098,1302719406.0,16976671,16976805
16976805,41.870684,-87.640994,1302719408.0,16976740,16976878
16976878,41.870426,-87.640986,1302719410.0,16976805,16976948
16976948,41.870205,-87.640973,1302719412.0,16976878,16977056
16977056,41.869989,-87.641004,1302719415.0,16976948,16977197
16977197,41.869849,-87.641251,1302719419.0,16977056,16977306
16977306,41.869801,-87.641533,1302719422.0,16977197,16977409
16977409,41.869764,-87.641829,1302719425.0,16977306,16977508
16977508,41.869747,-87.642148,1302719428.0,16977409,16977613
16977613,41.869729,-87.642515,1302719431.0,16977508,16977684
16977684,41.869718,-87.642784,1302719433.0,16977613,16977750
16977750,41.869712,-87.643069,1302719435.0,16977684,16977824
16977824,41.869705,-87.643351,1302719437.0,16977750,16977900
16977900,41.869694,-87.643625,1302719439.0,16977824,16977978
16977978,41.869677,-87.643885,1302719441.0,16977900,16978036
16978036,41.86966,-87.644139,1302719443.0,16977978,16978110
16978110,41.869652,-87.644394,1302719445.0,16978036,16978185
16978185,41.869646,-87.644658,1302719447.0,16978110,16978256
16978256,41.869641,-87.644927,1302719449.0,16978185,16978328
16978328,41.869631,-87.645201,1302719451.0,16978256,16978398
16978398,41.869627,-87.645464,1302719453.0,16978328,16978466
16978466,41.86962,-87.64572,1302719455.0,16978398,16978538
16978538,41.869607,-87.645972,1302719457.0,16978466,16978610
16978610,41.869592,-87.646221,1302719459.0,16978538,16978719
16978719,41.869572,-87.646566,1302719462.0,16978610,16978813
16978813,41.869557,-87.646821,1302719465.0,16978719,16979178
16979178,41.869479,-87.647065,1302719476.0,16978813,16979320
16979320,41.869246,-87.647085,1302719480.0,16979178,16979418
16979418,41.869016,-87.647097,1302719483.0,16979320,16979850
16979850,41.868827,-87.647073,1302719495.0,16979418,16979995
16979995,41.86862,-87.647051,1302719499.0,16979850,16980109
16980109,41.868419,-87.647037,1302719502.0,16979995,16980211
16980211,41.868178,-87.647029,1302719505.0,16980109,16980311
16980311,41.867932,-87.647014,1302719508.0,16980211,16980529
16980529,41.867746,-87.646995,1302719514.0,16980311,16981031
16981031,41.867565,-87.646958,1302719543.0,16980529,16981079
16981079,41.86736,-87.646943,1302719548.0,16981031,16981121
16981121,41.867168,-87.64694,1302719552.0,16981079,16981154
16981154,41.866973,-87.646931,1302719555.0,16981121,16981190
16981190,41.866756,-87.646929,1302719558.0,16981154,16981226
16981226,41.866575,-87.646958,1302719561.0,16981190,16981278
16981278,41.866372,-87.646974,1302719565.0,16981226,16981374
16981374,41.866183,-87.647057,1302719572.0,16981278,16981514
16981514,41.865972,-87.647105,1302719582.0,16981374,16981637
16981637,41.865786,-87.647111,1302719590.0,16981514,16981805
16981805,41.865615,-87.647015,1302719600.0,16981637,16982058
16982058,41.865443,-87.646929,1302719614.0,16981805,None
