8477110,41.871602,-87.671578,1301843619.0,None,8477184
8477184,41.871598,-87.671299,1301843630.0,8477110,8477217
8477217,41.871603,-87.670984,1301843633.0,8477184,8477241
8477241,41.871611,-87.670708,1301843635.0,8477217,8477269
8477269,41.871618,-87.670418,1301843637.0,8477241,8477296
8477296,41.871621,-87.670124,1301843639.0,8477269,8477322
8477322,41.871624,-87.669835,1301843641.0,8477296,8477347
8477347,41.871632,-87.669558,1301843643.0,8477322,8477399
8477399,41.871645,-87.669309,1301843646.0,8477347,8477592
8477592,41.87148,-87.66917,1301843657.0,8477399,8477653
8477653,41.871268,-87.669169,1301843660.0,8477592,8477708
8477708,41.870991,-87.669151,1301843663.0,8477653,8477754
8477754,41.870788,-87.669126,1301843665.0,8477708,8477799
8477799,41.870579,-87.669103,1301843667.0,8477754,8477840
8477840,41.870378,-87.669093,1301843669.0,8477799,8477884
8477884,41.870182,-87.669086,1301843671.0,8477840,8477927
8477927,41.869997,-87.669083,1301843673.0,8477884,8477998
8477998,41.869747,-87.669083,1301843676.0,8477927,8478078
8478078,41.869552,-87.669095,1301843679.0,8477998,8478246
8478246,41.869352,-87.66903,1301843686.0,8478078,8478349
8478349,41.869272,-87.668807,1301843690.0,8478246,8478434
8478434,41.869289,-87.668549,1301843693.0,8478349,8478512
8478512,41.869306,-87.668227,1301843696.0,8478434,8478597
8478597,41.869305,-87.667881,1301843699.0,8478512,8478684
8478684,41.869295,-87.667545,1301843702.0,8478597,8478779
8478779,41.869278,-87.667229,1301843705.0,8478684,8478886
8478886,41.869273,-87.66696,1301843709.0,8478779,8479393
8479393,41.869276,-87.666707,1301843725.0,8478886,8479556
8479556,41.86929,-87.666412,1301843730.0,8479393,8479657
8479657,41.869304,-87.666148,1301843733.0,8479556,8479758
8479758,41.869313,-87.66581,1301843736.0,8479657,8479826
8479826,41.869318,-87.665565,1301843738.0,8479758,8479893
8479893,41.869319,-87.665316,1301843740.0,8479826,8479957
8479957,41.869319,-87.665071,1301843742.0,8479893,8480062
