25275122,41.86568,-87.646722,1303922408.0,None,25275863
25275863,41.865477,-87.64679,1303922430.0,25275122,25276065
25276065,41.865296,-87.64691,1303922436.0,25275863,25276330
25276330,41.865115,-87.646903,1303922443.0,25276065,25276651
25276651,41.864932,-87.646949,1303922452.0,25276330,25277226
25277226,41.86475,-87.646937,1303922468.0,25276651,25277432
25277432,41.864546,-87.647016,1303922474.0,25277226,25277646
25277646,41.864374,-87.647107,1303922480.0,25277432,25278270
25278270,41.864214,-87.646961,1303922498.0,25277646,25278476
25278476,41.864024,-87.646946,1303922504.0,25278270,25278618
25278618,41.863827,-87.64694,1303922508.0,25278476,25278732
25278732,41.863645,-87.64694,1303922512.0,25278618,25278989
25278989,41.863448,-87.646928,1303922519.0,25278732,25279693
25279693,41.863274,-87.647002,1303922539.0,25278989,25279967
25279967,41.863073,-87.647025,1303922547.0,25279693,25280153
25280153,41.862882,-87.64702,1303922552.0,25279967,25280331
25280331,41.862693,-87.647024,1303922557.0,25280153,25280784
25280784,41.86252,-87.646933,1303922570.0,25280331,25281121
25281121,41.862502,-87.647238,1303922579.0,25280784,25281233
25281233,41.862524,-87.647538,1303922582.0,25281121,25281345
25281345,41.862506,-87.64788,1303922585.0,25281233,25281399
25281399,41.862488,-87.648129,1303922587.0,25281345,25281502
25281502,41.862466,-87.648458,1303922590.0,25281399,25281654
25281654,41.862466,-87.648725,1303922594.0,25281502,25281748
25281748,41.86247,-87.648982,1303922597.0,25281654,25282114
25282114,41.862356,-87.649186,1303922607.0,25281748,25282292
25282292,41.862348,-87.649491,1303922612.0,25282114,25282398
25282398,41.862375,-87.649836,1303922615.0,25282292,25282471
25282471,41.862358,-87.650083,1303922617.0,25282398,25282585
25282585,41.862316,-87.650409,1303922620.0,25282471,25282737
25282737,41.862256,-87.65068,1303922624.0,25282585,25282978
25282978,41.862462,-87.650806,1303922631.0,25282737,25283084
25283084,41.862694,-87.65081,1303922634.0,25282978,25283198
25283198,41.862953,-87.65083,1303922637.0,25283084,25283302
25283302,41.863168,-87.65085,1303922640.0,25283198,25283448
25283448,41.863354,-87.650904,1303922644.0,25283302,25283595
25283595,41.863558,-87.650922,1303922648.0,25283448,25283696
25283696,41.863801,-87.65094,1303922651.0,25283595,25283770
25283770,41.863997,-87.650951,1303922653.0,25283696,25283847
25283847,41.864197,-87.650969,1303922655.0,25283770,25283924
25283924,41.864385,-87.650988,1303922657.0,25283847,25284031
25284031,41.864608,-87.651024,1303922660.0,25283924,25284198
25284198,41.864837,-87.651047,1303922665.0,25284031,25284306
25284306,41.865085,-87.651055,1303922668.0,25284198,25284375
25284375,41.865296,-87.65106,1303922670.0,25284306,25284449
25284449,41.865531,-87.651061,1303922672.0,25284375,25284527
25284527,41.86578,-87.651062,1303922674.0,25284449,25284602
25284602,41.866041,-87.651067,1303922676.0,25284527,25284680
25284680,41.866296,-87.651068,1303922678.0,25284602,25284747
25284747,41.866543,-87.65107,1303922680.0,25284680,25284813
25284813,41.86677,-87.651077,1303922682.0,25284747,25284919
25284919,41.866994,-87.651087,1303922685.0,25284813,25285094
25285094,41.867134,-87.651283,1303922691.0,25284919,25285206
25285206,41.867142,-87.651577,1303922694.0,25285094,25285280
25285280,41.867148,-87.651844,1303922696.0,25285206,25285360
25285360,41.867155,-87.652119,1303922698.0,25285280,25285429
25285429,41.867166,-87.652386,1303922700.0,25285360,25285488
25285488,41.867175,-87.652638,1303922702.0,25285429,25285596
25285596,41.867187,-87.652984,1303922705.0,25285488,25285680
25285680,41.867204,-87.653245,1303922709.0,25285596,25286283
25286283,41.867173,-87.653541,1303922729.0,25285680,25286395
25286395,41.867165,-87.653859,1303922732.0,25286283,25286466
25286466,41.867154,-87.654147,1303922734.0,25286395,25286545
25286545,41.867146,-87.654465,1303922736.0,25286466,25286618
25286618,41.867146,-87.654786,1303922738.0,25286545,25286684
25286684,41.86714,-87.655107,1303922740.0,25286618,25286750
25286750,41.867132,-87.655426,1303922742.0,25286684,25286819
25286819,41.867128,-87.655739,1303922744.0,25286750,25286889
25286889,41.86712,-87.656044,1303922746.0,25286819,25286963
25286963,41.867099,-87.65631,1303922748.0,25286889,25287083
25287083,41.867108,-87.656572,1303922751.0,25286963,25287332
25287332,41.867273,-87.656678,1303922758.0,25287083,25287451
25287451,41.867471,-87.656697,1303922762.0,25287332,25287595
25287595,41.867708,-87.656724,1303922766.0,25287451,25287705
25287705,41.867933,-87.656741,1303922769.0,25287595,25287817
25287817,41.868217,-87.656741,1303922772.0,25287705,25287893
25287893,41.868443,-87.656744,1303922774.0,25287817,25287963
25287963,41.868654,-87.656755,1303922776.0,25287893,25288034
25288034,41.868865,-87.656756,1303922778.0,25287963,25288101
25288101,41.869064,-87.656736,1303922780.0,25288034,25288167
25288167,41.869255,-87.656731,1303922782.0,25288101,25288269
25288269,41.869475,-87.656734,1303922785.0,25288167,25288642
25288642,41.86966,-87.65679,1303922795.0,25288269,25288781
25288781,41.869854,-87.656775,1303922799.0,25288642,25288880
25288880,41.870128,-87.656783,1303922802.0,25288781,25288947
25288947,41.870328,-87.656787,1303922804.0,25288880,25289012
25289012,41.870554,-87.656792,1303922806.0,25288947,25289081
25289081,41.870795,-87.6568,1303922808.0,25289012,25289152
