37961216,41.871541,-87.686153,1303561055.0,37961192,37961242
37961242,41.871734,-87.686164,1303561057.0,37961216,37961269
37961269,41.871934,-87.686181,1303561059.0,37961242,37961295
37961295,41.872136,-87.686191,1303561061.0,37961269,37961323
37961323,41.872333,-87.686195,1303561063.0,37961295,37961351
37961351,41.872531,-87.686201,1303561065.0,37961323,37961380
37961380,41.872727,-87.686207,1303561067.0,37961351,37961409
37961409,41.872915,-87.686213,1303561069.0,37961380,37961443
37961443,41.873169,-87.68622,1303561072.0,37961409,37961492
37961492,41.8734,-87.686228,1303561075.0,37961443,37961539
37961539,41.873588,-87.686234,1303561078.0,37961492,37961861
37961861,41.873768,-87.686227,1303561097.0,37961539,37961992
37961992,41.873896,-87.686041,1303561104.0,37961861,37962066
37962066,41.8739,-87.685771,1303561108.0,37961992,37962123
37962123,41.87391,-87.685497,1303561111.0,37962066,37962181
37962181,41.873921,-87.685167,1303561114.0,37962123,37962243
37962243,41.873923,-87.684822,1303561117.0,37962181,37962303
37962303,41.873924,-87.684511,1303561120.0,37962243,37962365
37962365,41.873934,-87.684239,1303561123.0,37962303,37962444
37962444,41.873948,-87.683991,1303561127.0,37962365,37962705
37962705,41.873949,-87.683737,1303561140.0,37962444,37962797
37962797,41.873961,-87.683436,1303561144.0,37962705,37962864
37962864,41.873963,-87.683134,1303561147.0,37962797,37962932
37962932,41.873971,-87.682801,1303561150.0,37962864,37962981
37962981,41.873973,-87.682447,1303561153.0,37962932,37963019
37963019,41.873974,-87.682102,1303561156.0,37962981,37963065
37963065,41.87398,-87.681791,1303561159.0,37963019,37963121
37963121,41.873985,-87.681548,1303561162.0,37963065,37963237
37963237,41.873991,-87.681304,1303561168.0,37963121,37963335
37963335,41.874,-87.680998,1303561172.0,37963237,37963408
37963408,41.874013,-87.68069,1303561175.0,37963335,37963487
37963487,41.874033,-87.680345,1303561178.0,37963408,37963536
37963536,41.874046,-87.680103,1303561180.0,37963487,37963584
37963584,41.874053,-87.679851,1303561182.0,37963536,37963632
37963632,41.874054,-87.679592,1303561184.0,37963584,37963670
37963670,41.874054,-87.679327,1303561186.0,37963632,37963722
37963722,41.87406,-87.679056,1303561188.0,37963670,37963774
37963774,41.874062,-87.678776,1303561190.0,37963722,37963831
37963831,41.874065,-87.678499,1303561192.0,37963774,37963882
37963882,41.87407,-87.678228,1303561194.0,37963831,37963929
37963929,41.874078,-87.677967,1303561196.0,37963882,37963978
37963978,41.874082,-87.677721,1303561198.0,37963929,37964059
37964059,41.874089,-87.677382,1303561201.0,37963978,37964144
37964144,41.874091,-87.677076,1303561204.0,37964059,37964226
37964226,41.874066,-87.676811,1303561207.0,37964144,37964406
37964406,41.874003,-87.676537,1303561214.0,37964226,37964510
37964510,41.873801,-87.676457,1303561218.0,37964406,37964596
37964596,41.873589,-87.676446,1303561221.0,37964510,37964681
37964681,41.873341,-87.676432,1303561224.0,37964596,37964760
37964760,41.87308,-87.676423,1303561227.0,37964681,37964817
37964817,41.872897,-87.676413,1303561229.0,37964760,37964871
37964871,41.872706,-87.676405,1303561231.0,37964817,37964924
37964924,41.87251,-87.676396,1303561233.0,37964871,37964977
37964977,41.872312,-87.676388,1303561235.0,37964924,37965032
37965032,41.872122,-87.676367,1303561237.0,37964977,37965092
37965092,41.871937,-87.676342,1303561239.0,37965032,37965183
37965183,41.871687,-87.676328,1303561242.0,37965092,37965290
37965290,41.871486,-87.676246,1303561246.0,37965183,37965405
37965405,41.871465,-87.67594,1303561250.0,37965290,37965488
37965488,41.871478,-87.675665,1303561253.0,37965405,37965547
37965547,41.8715,-87.675355,1303561256.0,37965488,37965635
37965635,41.871516,-87.675023,1303561259.0,37965547,37965733
37965733,41.871533,-87.674692,1303561262.0,37965635,37965828
37965828,41.871541,-87.674382,1303561265.0,37965733,37965916
37965916,41.871544,-87.674106,1303561268.0,37965828,37966055
37966055,41.871542,-87.67384,1303561273.0,37965916,37966208
37966208,41.871541,-87.673589,1303561278.0,37966055,37966310
37966310,41.871536,-87.673332,1303561281.0,37966208,37966405
37966405,41.871515,-87.673015,1303561284.0,37966310,37966495
37966495,41.87152,-87.672677,1303561287.0,37966405,37966588
37966588,41.871524,-87.672352,1303561290.0,37966495,37966685
37966685,41.871529,-87.672064,1303561293.0,37966588,37966810
37966810,41.871541,-87.671798,1303561297.0,37966685,37967369
37967369,41.87153,-87.671541,1303561314.0,37966810,37967488
37967488,41.87154,-87.671283,1303561318.0,37967369,37967570
37967570,41.871558,-87.671012,1303561321.0,37967488,37967665
37967665,41.871569,-87.670703,1303561324.0,37967570,37967779
37967779,41.871581,-87.670372,1303561327.0,37967665,37967877
37967877,41.871583,-87.67004,1303561330.0,37967779,37967982
37967982,41.871592,-87.669742,1303561333.0,37967877,37968074
37968074,41.871588,-87.669458,1303561336.0,37967982,37968203
37968203,41.871594,-87.669167,1303561340.0,37968074,37968444
37968444,41.871436,-87.668987,1303561347.0,37968203,37968588
37968588,41.871188,-87.668981,1303561351.0,37968444,37968680
37968680,41.87095,-87.668982,1303561354.0,37968588,37968764
37968764,41.870688,-87.668971,1303561357.0,37968680,37968874
37968874,41.870419,-87.668965,1303561360.0,37968764,37968953
37968953,41.870237,-87.668964,1303561362.0,37968874,37969025
37969025,41.870055,-87.668964,1303561364.0,37968953,37969094
37969094,41.869873,-87.668961,1303561366.0,37969025,37969195
37969195,41.869623,-87.668957,1303561369.0,37969094,37969300
37969300,41.869432,-87.668955,1303561372.0,37969195,37969769
37969769,41.869247,-87.668884,1303561385.0,37969300,37969912
37969912,41.869224,-87.668603,1303561389.0,37969769,37970023
37970023,41.869238,-87.668308,1303561392.0,37969912,37970130
37970130,41.869247,-87.667979,1303561395.0,37970023,37970237
37970237,41.869255,-87.667699,1303561398.0,37970130,37970382
37970382,41.869261,-87.667387,1303561402.0,37970237,37970490
37970490,41.869264,-87.667128,1303561405.0,37970382,37970604
37970604,41.869263,-87.666805,1303561408.0,37970490,37970696
37970696,41.869264,-87.666442,1303561411.0,37970604,37970773
37970773,41.869271,-87.666193,1303561413.0,37970696,37970848
37970848,41.869284,-87.665937,1303561415.0,37970773,37970924
37970924,41.869295,-87.665678,1303561417.0,37970848,37971000
37971000,41.869306,-87.665421,1303561419.0,37970924,37971075
37971075,41.869309,-87.665173,1303561421.0,37971000,37971147
37971147,41.86931,-87.664931,1303561423.0,37971075,37971261
37971261,41.869313,-87.66459,1303561426.0,37971147,37971364
37971364,41.869313,-87.66431,1303561429.0,37971261,37971629
37971629,41.869329,-87.664047,1303561436.0,37971364,37971783
37971783,41.869354,-87.663765,1303561440.0,37971629,37971895
37971895,41.869359,-87.663468,1303561443.0,37971783,37972004
37972004,41.869362,-87.663122,1303561446.0,37971895,37972075
37972075,41.869357,-87.662876,1303561448.0,37972004,37972176
37972176,41.869363,-87.662518,1303561451.0,37972075,37972289
37972289,41.869367,-87.662168,1303561454.0,37972176,37972406
37972406,41.869367,-87.661805,1303561457.0,37972289,37972450
37972450,41.869371,-87.661555,1303561459.0,37972406,37972512
37972512,41.86938,-87.661304,1303561461.0,37972450,37972553
37972553,41.86939,-87.66105,1303561463.0,37972512,37972596
37972596,41.8694,-87.660788,1303561465.0,37972553,37972671
37972671,41.869404,-87.660515,1303561467.0,37972596,37972742
37972742,41.869406,-87.660237,1303561469.0,37972671,37972808
37972808,41.869412,-87.659956,1303561471.0,37972742,37972870
37972870,41.869417,-87.659671,1303561473.0,37972808,37972935
37972935,41.869419,-87.659382,1303561475.0,37972870,37973005
37973005,41.869424,-87.659097,1303561477.0,37972935,37973059
37973059,41.869428,-87.658822,1303561479.0,37973005,37973119
37973119,41.869431,-87.65855,1303561481.0,37973059,37973176
37973176,41.869435,-87.658281,1303561483.0,37973119,37973249
37973249,41.86944,-87.658024,1303561485.0,37973176,37973317
37973317,41.869446,-87.657778,1303561487.0,37973249,37973426
37973426,41.869457,-87.657429,1303561490.0,37973317,37973522
37973522,41.869458,-87.657113,1303561493.0,37973426,37973612
37973612,41.869472,-87.65687,1303561496.0,37973522,37973768
37973768,41.869659,-87.656711,1303561501.0,37973612,37973872
37973872,41.869861,-87.656721,1303561504.0,37973768,37973973
37973973,41.870109,-87.656737,1303561507.0,37973872,37974079
37974079,41.870378,-87.656751,1303561510.0,37973973,37974149
37974149,41.870564,-87.656759,1303561512.0,37974079,37974209
37974209,41.870751,-87.656765,1303561514.0,37974149,37974274
37974274,41.870942,-87.656769,1303561516.0,37974209,37974342
37974342,41.871129,-87.656778,1303561518.0,37974274,37974444
37974444,41.871394,-87.65678,1303561521.0,37974342,37974548
37974548,41.87164,-87.656785,1303561524.0,37974444,37974648
37974648,41.871861,-87.656787,1303561527.0,37974548,37974746
37974746,41.872052,-87.65678,1303561530.0,37974648,37974983
37974983,41.872266,-87.656787,1303561537.0,37974746,37975120
37975120,41.872474,-87.656779,1303561541.0,37974983,37975219
37975219,41.872685,-87.65677,1303561544.0,37975120,37975312
37975312,41.872923,-87.656758,1303561547.0,37975219,37975418
37975418,41.873182,-87.656739,1303561550.0,37975312,37975492
37975492,41.873362,-87.656736,1303561552.0,37975418,37975591
37975591,41.873629,-87.656739,1303561555.0,37975492,37975694
37975694,41.873876,-87.656744,1303561558.0,37975591,37975788
37975788,41.874081,-87.656754,1303561561.0,37975694,37975923
37975923,41.874259,-87.656649,1303561565.0,37975788,37976060
37976060,41.87428,-87.656325,1303561569.0,37975923,37976163
37976163,41.874285,-87.656016,1303561572.0,37976060,37976254
37976254,41.874293,-87.655671,1303561575.0,37976163,37976321
37976321,41.874297,-87.655426,1303561577.0,37976254,37976385
37976385,41.874301,-87.655177,1303561579.0,37976321,37976453
37976453,41.874306,-87.654925,1303561581.0,37976385,37976508
37976508,41.874306,-87.65467,1303561583.0,37976453,37976577
37976577,41.874306,-87.654419,1303561585.0,37976508,37976643
37976643,41.874309,-87.654172,1303561587.0,37976577,37976713
37976713,41.874315,-87.653929,1303561589.0,37976643,37976779
37976779,41.87432,-87.653687,1303561591.0,37976713,37976844
37976844,41.874317,-87.65344,1303561593.0,37976779,37976906
37976906,41.874308,-87.653191,1303561595.0,37976844,37976967
37976967,41.874314,-87.652946,1303561597.0,37976906,37977068
37977068,41.874326,-87.652591,1303561600.0,37976967,37977171
37977171,41.874329,-87.65226,1303561603.0,37977068,37977279
37977279,41.874333,-87.651948,1303561606.0,37977171,37977376
37977376,41.874335,-87.651621,1303561609.0,37977279,37977480
37977480,41.874341,-87.651278,1303561612.0,37977376,37977546
37977546,41.874348,-87.650925,1303561615.0,37977480,37977648
37977648,41.874362,-87.650575,1303561618.0,37977546,37977747
37977747,41.874373,-87.650225,1303561621.0,37977648,37977851
37977851,41.874379,-87.649906,1303561624.0,37977747,37977942
37977942,41.874383,-87.649589,1303561627.0,37977851,37978027
37978027,41.874388,-87.649244,1303561630.0,37977942,37978133
37978133,41.874394,-87.648898,1303561633.0,37978027,37978244
37978244,41.874399,-87.648562,1303561636.0,37978133,37978355
37978355,41.87438,-87.64825,1303561639.0,37978244,37978446
37978446,41.874362,-87.647976,1303561642.0,37978355,37978578
37978578,41.874387,-87.647731,1303561646.0,37978446,None
