78249014,41.869194,-87.676246,1303614448.0,None,78249121
78249121,41.869182,-87.676562,1303614451.0,78249014,78249177
78249177,41.86918,-87.676819,1303614453.0,78249121,78249244
78249244,41.869176,-87.67711,1303614455.0,78249177,78249312
78249312,41.869172,-87.677429,1303614457.0,78249244,78249379
78249379,41.86917,-87.677755,1303614459.0,78249312,78249450
78249450,41.86917,-87.678083,1303614461.0,78249379,78249522
78249522,41.869168,-87.67841,1303614463.0,78249450,78249595
78249595,41.869167,-87.678733,1303614465.0,78249522,78249666
78249666,41.869161,-87.679052,1303614467.0,78249595,78249736
78249736,41.869156,-87.679366,1303614469.0,78249666,78249800
78249800,41.869151,-87.679673,1303614471.0,78249736,78249868
78249868,41.869147,-87.67995,1303614473.0,78249800,78249974
78249974,41.869141,-87.680289,1303614476.0,78249868,78250117
78250117,41.869126,-87.680565,1303614480.0,78249974,78250822
78250822,41.869126,-87.680839,1303614505.0,78250117,78250890
78250890,41.869125,-87.681115,1303614508.0,78250822,78250920
78250920,41.869114,-87.681365,1303614510.0,78250890,78250987
78250987,41.869107,-87.681644,1303614512.0,78250920,78251052
78251052,41.869103,-87.681932,1303614514.0,78250987,78251125
78251125,41.869098,-87.682211,1303614516.0,78251052,78251197
78251197,41.869093,-87.68248,1303614518.0,78251125,78251274
78251274,41.869089,-87.682739,1303614520.0,78251197,78251346
78251346,41.869087,-87.682984,1303614522.0,78251274,78251449
78251449,41.869082,-87.683298,1303614525.0,78251346,78251618
78251618,41.869073,-87.683548,1303614530.0,78251449,78251789
78251789,41.869064,-87.683795,1303614535.0,78251618,78251894
78251894,41.869058,-87.684044,1303614538.0,78251789,78252006
78252006,41.869049,-87.684286,1303614541.0,78251894,78252166
78252166,41.869039,-87.684559,1303614546.0,78252006,78252557
78252557,41.86904,-87.684817,1303614557.0,78252166,78252732
78252732,41.869033,-87.685136,1303614562.0,78252557,78252823
78252823,41.869033,-87.685446,1303614565.0,78252732,78252922
78252922,41.869028,-87.685747,1303614568.0,78252823,78253069
78253069,41.869039,-87.686012,1303614572.0,78252922,78253559
78253559,41.869213,-87.686112,1303614586.0,78253069,78253736
78253736,41.869409,-87.686085,1303614591.0,78253559,78253846
78253846,41.869631,-87.686082,1303614595.0,78253736,78253957
78253957,41.869853,-87.686085,1303614598.0,78253846,78254060
78254060,41.870092,-87.686087,1303614601.0,78253957,78254163
78254163,41.870339,-87.68609,1303614604.0,78254060,78254257
78254257,41.8706,-87.686089,1303614607.0,78254163,78254363
78254363,41.870862,-87.686094,1303614610.0,78254257,78254475
78254475,41.871129,-87.686087,1303614613.0,78254363,78254549
78254549,41.871325,-87.686089,1303614615.0,78254475,78254619
78254619,41.871539,-87.686095,1303614617.0,78254549,78254692
78254692,41.871757,-87.686098,1303614619.0,78254619,78254758
78254758,41.871974,-87.686103,1303614621.0,78254692,78254830
78254830,41.872189,-87.686109,1303614623.0,78254758,78254895
78254895,41.872402,-87.686115,1303614625.0,78254830,78254958
78254958,41.872614,-87.686122,1303614627.0,78254895,78255028
78255028,41.872818,-87.686125,1303614629.0,78254958,78255070
78255070,41.873013,-87.686128,1303614631.0,78255028,78255091
78255091,41.873198,-87.686131,1303614633.0,78255070,78255162
78255162,41.873428,-87.686128,1303614636.0,78255091,78255300
78255300,41.873615,-87.686124,1303614640.0,78255162,78255838
78255838,41.873826,-87.686076,1303614657.0,78255300,78255976
78255976,41.87386,-87.68582,1303614661.0,78255838,78256069
78256069,41.873853,-87.685513,1303614664.0,78255976,78256131
78256131,41.873854,-87.685256,1303614666.0,78256069,78256192
78256192,41.873856,-87.684988,1303614668.0,78256131,78256253
78256253,41.87386,-87.684729,1303614670.0,78256192,78256351
78256351,41.873865,-87.68439,1303614673.0,78256253,78256458
78256458,41.873865,-87.684146,1303614676.0,78256351,78257392
78257392,41.873874,-87.683903,1303614704.0,78256458,78257533
78257533,41.873874,-87.683634,1303614708.0,78257392,78257623
78257623,41.873876,-87.683288,1303614711.0,78257533,78257687
