40105993,41.869373,-87.6633,1303700648.0,40105925,40106066
40106066,41.869371,-87.663603,1303700651.0,40105993,40106193
40106193,41.869369,-87.663868,1303700656.0,40106066,40106335
40106335,41.869377,-87.664129,1303700662.0,40106193,40106412
40106412,41.869379,-87.664391,1303700665.0,40106335,40106490
40106490,41.869382,-87.664707,1303700668.0,40106412,40106569
40106569,41.869381,-87.665044,1303700671.0,40106490,40106643
40106643,41.869376,-87.66538,1303700674.0,40106569,40106721
40106721,41.869373,-87.665693,1303700677.0,40106643,40106796
40106796,41.869379,-87.665948,1303700680.0,40106721,40107289
40107289,41.869352,-87.66621,1303700699.0,40106796,40107398
40107398,41.869338,-87.666451,1303700703.0,40107289,40107491
40107491,41.86933,-87.666725,1303700706.0,40107398,40107580
40107580,41.869316,-87.667031,1303700709.0,40107491,40107659
40107659,41.869306,-87.667348,1303700712.0,40107580,40107736
40107736,41.8693,-87.667671,1303700715.0,40107659,40107825
40107825,41.869296,-87.667984,1303700718.0,40107736,40107918
40107918,41.869295,-87.668293,1303700721.0,40107825,40108005
40108005,41.86929,-87.668578,1303700724.0,40107918,40108162
40108162,41.869301,-87.668822,1303700730.0,40108005,40108322
40108322,41.869311,-87.669105,1303700735.0,40108162,40108374
40108374,41.869308,-87.6694,1303700738.0,40108322,40108385
40108385,41.869381,-87.669672,1303700741.0,40108374,40108395
40108395,41.869381,-87.669915,1303700743.0,40108385,40108407
40108407,41.869368,-87.670164,1303700745.0,40108395,40108427
40108427,41.869357,-87.670511,1303700748.0,40108407,40108450
40108450,41.869368,-87.670792,1303700751.0,40108427,40108491
40108491,41.869376,-87.671034,1303700756.0,40108450,40108797
40108797,41.869373,-87.671293,1303700782.0,40108491,40108853
40108853,41.869358,-87.671554,1303700786.0,40108797,40108913
40108913,41.86941,-87.671863,1303700790.0,40108853,40108943
40108943,41.869406,-87.672124,1303700792.0,40108913,40108974
40108974,41.869403,-87.672385,1303700794.0,40108943,40109006
40109006,41.869391,-87.672647,1303700796.0,40108974,40109038
40109038,41.869365,-87.672902,1303700798.0,40109006,40109085
40109085,41.869384,-87.673206,1303700801.0,40109038,40109186
40109186,41.869356,-87.673465,1303700807.0,40109085,40109256
40109256,41.869356,-87.673714,1303700811.0,40109186,40109309
40109309,41.869347,-87.674009,1303700814.0,40109256,40109364
40109364,41.869331,-87.674376,1303700817.0,40109309,40109401
40109401,41.86932,-87.674629,1303700819.0,40109364,40109439
40109439,41.869308,-87.674881,1303700821.0,40109401,40109474
40109474,41.869296,-87.675124,1303700823.0,40109439,40109533
40109533,41.869289,-87.675451,1303700826.0,40109474,40109609
40109609,41.869288,-87.675697,1303700830.0,40109533,40109997
40109997,41.869249,-87.675933,1303700849.0,40109609,40110323
40110323,41.86921,-87.676174,1303700864.0,40109997,40110392
40110392,41.869197,-87.676422,1303700867.0,40110323,40110438
40110438,41.869186,-87.676758,1303700870.0,40110392,40110462
40110462,41.869181,-87.677015,1303700872.0,40110438,40110463
40110463,41.869177,-87.677288,1303700874.0,40110462,40110503
40110503,41.869171,-87.677572,1303700876.0,40110463,40110545
40110545,41.869164,-87.677863,1303700878.0,40110503,40110583
40110583,41.869161,-87.67816,1303700880.0,40110545,40110622
40110622,41.869156,-87.678456,1303700882.0,40110583,40110668
40110668,41.869151,-87.678741,1303700884.0,40110622,40110715
40110715,41.869145,-87.679016,1303700886.0,40110668,40110765
40110765,41.86914,-87.679282,1303700888.0,40110715,40110815
40110815,41.869135,-87.679533,1303700890.0,40110765,40110884
40110884,41.869129,-87.679887,1303700893.0,40110815,40110956
40110956,41.869123,-87.680201,1303700896.0,40110884,40111052
40111052,41.869115,-87.680465,1303700900.0,40110956,40111540
40111540,41.869093,-87.681169,1303700926.0,40111052,40111621
40111621,41.869084,-87.681512,1303700929.0,40111540,40111670
40111670,41.869077,-87.681756,1303700931.0,40111621,40111719
40111719,41.869074,-87.682,1303700933.0,40111670,40111800
40111800,41.869086,-87.68235,1303700936.0,40111719,40111882
40111882,41.869088,-87.682678,1303700939.0,40111800,40111967
40111967,41.869085,-87.682984,1303700942.0,40111882,40112047
40112047,41.869095,-87.683243,1303700945.0,40111967,40112683
40112683,41.869086,-87.683507,1303700969.0,40112047,40112818
40112818,41.869066,-87.683807,1303700974.0,40112683,40112905
40112905,41.869064,-87.684082,1303700977.0,40112818,40112999
40112999,41.869057,-87.684359,1303700980.0,40112905,40113124
40113124,41.869049,-87.684651,1303700984.0,40112999,40113354
40113354,41.869037,-87.68494,1303700992.0,40113124,40113447
40113447,41.869025,-87.685182,1303700995.0,40113354,40113538
40113538,41.869022,-87.685446,1303700998.0,40113447,40113669
40113669,41.869021,-87.685744,1303701002.0,40113538,40113819
40113819,41.869066,-87.686003,1303701007.0,40113669,40114040
40114040,41.869252,-87.686037,1303701014.0,40113819,40114541
40114541,41.869432,-87.686064,1303701030.0,40114040,40114619
40114619,41.86962,-87.68608,1303701033.0,40114541,40114628
40114628,41.869868,-87.686088,1303701036.0,40114619,40114642
40114642,41.870139,-87.686096,1303701039.0,40114628,40114654
40114654,41.870322,-87.686098,1303701041.0,40114642,40114667
40114667,41.870505,-87.686106,1303701043.0,40114654,40114689
40114689,41.870743,-87.686107,1303701046.0,40114667,40114713
40114713,41.870932,-87.686116,1303701049.0,40114689,40114740
40114740,41.871156,-87.686111,1303701052.0,40114713,40114769
40114769,41.871384,-87.686122,1303701055.0,40114740,40114799
40114799,41.871615,-87.686139,1303701058.0,40114769,40114832
40114832,41.87188,-87.686155,1303701061.0,40114799,40114854
40114854,41.872075,-87.686154,1303701063.0,40114832,40114878
40114878,41.87227,-87.686152,1303701065.0,40114854,40114902
40114902,41.872462,-87.686153,1303701067.0,40114878,40114926
40114926,41.872653,-87.686155,1303701069.0,40114902,40114951
40114951,41.872841,-87.686155,1303701071.0,40114926,40114977
40114977,41.873025,-87.686158,1303701073.0,40114951,40115016
40115016,41.873278,-87.686164,1303701076.0,40114977,40115058
40115058,41.873483,-87.686161,1303701079.0,40115016,40115130
40115130,41.873685,-87.686145,1303701084.0,40115058,40115429
40115429,41.873883,-87.686091,1303701103.0,40115130,40115501
40115501,41.873886,-87.68584,1303701107.0,40115429,40115550
40115550,41.873879,-87.685575,1303701110.0,40115501,40115604
40115604,41.873875,-87.685284,1303701113.0,40115550,40115662
40115662,41.873873,-87.684979,1303701116.0,40115604,40115717
40115717,41.873878,-87.684656,1303701119.0,40115662,40115773
40115773,41.873877,-87.684358,1303701122.0,40115717,40115855
40115855,41.873879,-87.684082,1303701126.0,40115773,None
