8222320,41.869286,-87.67628,1301834173.0,None,8222415
8222415,41.869284,-87.676573,1301834176.0,8222320,8222479
8222479,41.869286,-87.676818,1301834178.0,8222415,8222547
8222547,41.869286,-87.677096,1301834180.0,8222479,8222625
8222625,41.869283,-87.677385,1301834182.0,8222547,8222701
8222701,41.869277,-87.677664,1301834184.0,8222625,8222777
8222777,41.869272,-87.677944,1301834186.0,8222701,8222855
8222855,41.869268,-87.678222,1301834188.0,8222777,8222931
8222931,41.86926,-87.6785,1301834190.0,8222855,8223005
8223005,41.869254,-87.678777,1301834192.0,8222931,8223072
8223072,41.869245,-87.679054,1301834194.0,8223005,8223129
8223129,41.86924,-87.679322,1301834196.0,8223072,8223179
8223179,41.86924,-87.679575,1301834198.0,8223129,8223283
8223283,41.869244,-87.679927,1301834201.0,8223179,8223402
8223402,41.869231,-87.680227,1301834204.0,8223283,8223560
8223560,41.869216,-87.680475,1301834208.0,8223402,8224349
8224349,41.869168,-87.680762,1301834230.0,8223560,8224456
8224456,41.869154,-87.681029,1301834233.0,8224349,8224556
8224556,41.869133,-87.681393,1301834236.0,8224456,8224630
8224630,41.869118,-87.681672,1301834238.0,8224556,8224704
8224704,41.869106,-87.681954,1301834240.0,8224630,8224779
8224779,41.8691,-87.682239,1301834242.0,8224704,8224853
8224853,41.869096,-87.682513,1301834244.0,8224779,8224928
8224928,41.869092,-87.682771,1301834246.0,8224853,8225003
8225003,41.869085,-87.683015,1301834248.0,8224928,8225114
8225114,41.869088,-87.68332,1301834251.0,8225003,8225321
8225321,41.869091,-87.683587,1301834257.0,8225114,8225503
8225503,41.869067,-87.683884,1301834262.0,8225321,8225608
8225608,41.869043,-87.684155,1301834265.0,8225503,8225721
8225721,41.869038,-87.684429,1301834268.0,8225608,8225859
8225859,41.869048,-87.684682,1301834272.0,8225721,8226102
8226102,41.869049,-87.685001,1301834280.0,8225859,8226200
8226200,41.869035,-87.685295,1301834283.0,8226102,8226307
8226307,41.869028,-87.685564,1301834286.0,8226200,8226445
8226445,41.869032,-87.685812,1301834290.0,8226307,8226742
8226742,41.869209,-87.685979,1301834299.0,8226445,8226885
8226885,41.869426,-87.685999,1301834303.0,8226742,8227001
8227001,41.86966,-87.686013,1301834306.0,8226885,8227108
8227108,41.869926,-87.686036,1301834309.0,8227001,8227182
8227182,41.870117,-87.686049,1301834311.0,8227108,8227251
8227251,41.870317,-87.686063,1301834313.0,8227182,8227329
8227329,41.870519,-87.686077,1301834315.0,8227251,8227402
8227402,41.870718,-87.6861,1301834317.0,8227329,8227475
8227475,41.870927,-87.686117,1301834319.0,8227402,8227545
8227545,41.871144,-87.68613,1301834321.0,8227475,8227612
8227612,41.871365,-87.686142,1301834323.0,8227545,8227685
8227685,41.871584,-87.686157,1301834325.0,8227612,8227762
8227762,41.871797,-87.686168,1301834327.0,8227685,8227835
8227835,41.872008,-87.686179,1301834329.0,8227762,8227913
8227913,41.872209,-87.686195,1301834331.0,8227835,8227985
8227985,41.872403,-87.686207,1301834333.0,8227913,8228055
8228055,41.872598,-87.686211,1301834335.0,8227985,8228126
8228126,41.872794,-87.686214,1301834337.0,8228055,8228201
8228201,41.872988,-87.686216,1301834339.0,8228126,8228257
8228257,41.873175,-87.686216,1301834341.0,8228201,8228329
8228329,41.873357,-87.686222,1301834343.0,8228257,8228439
8228439,41.873616,-87.686229,1301834346.0,8228329,8228550
8228550,41.873818,-87.686229,1301834349.0,8228439,8228726
8228726,41.87394,-87.68599,1301834354.0,8228550,8228839
8228839,41.873948,-87.685736,1301834357.0,8228726,8228945
8228945,41.873964,-87.68544,1301834360.0,8228839,8229058
8229058,41.873974,-87.685117,1301834363.0,8228945,8229174
8229174,41.873987,-87.684762,1301834366.0,8229058,8229249
8229249,41.873991,-87.684507,1301834368.0,8229174,8229312
8229312,41.874,-87.68423,1301834370.0,8229249,8229377
8229377,41.874002,-87.683944,1301834372.0,8229312,8229451
8229451,41.874,-87.683656,1301834374.0,8229377,8229522
8229522,41.874003,-87.683381,1301834376.0,8229451,8229597
8229597,41.874003,-87.683101,1301834378.0,8229522,8229673
8229673,41.873994,-87.682813,1301834380.0,8229597,8229759
8229759,41.87399,-87.682539,1301834382.0,8229673,8229839
8229839,41.873984,-87.682278,1301834384.0,8229759,8229910
8229910,41.87398,-87.682029,1301834386.0,8229839,8230002
8230002,41.873983,-87.681717,1301834389.0,8229910,8230168
8230168,41.873991,-87.681448,1301834394.0,8230002,8230314
8230314,41.87399,-87.681163,1301834398.0,8230168,8230425
8230425,41.873987,-87.680859,1301834401.0,8230314,8230539
8230539,41.874003,-87.680583,1301834404.0,8230425,8230682
8230682,41.874019,-87.680247,1301834408.0,8230539,8230783
8230783,41.874047,-87.679921,1301834411.0,8230682,8230851
8230851,41.874052,-87.679667,1301834413.0,8230783,8230923
8230923,41.874061,-87.679381,1301834415.0,8230851,8230991
8230991,41.874067,-87.679079,1301834417.0,8230923,8231069
8231069,41.874071,-87.678762,1301834419.0,8230991,8231149
8231149,41.874075,-87.678449,1301834421.0,8231069,8231221
8231221,41.874073,-87.678148,1301834423.0,8231149,8231296
8231296,41.87407,-87.677856,1301834425.0,8231221,8231366
8231366,41.874075,-87.677567,1301834427.0,8231296,8231433
8231433,41.874092,-87.677276,1301834429.0,8231366,8231504
8231504,41.874099,-87.677011,1301834431.0,8231433,8231610
8231610,41.874072,-87.676756,1301834434.0,8231504,8231762
8231762,41.87388,-87.676586,1301834438.0,8231610,8231874
8231874,41.873666,-87.676516,1301834441.0,8231762,8231979
8231979,41.873459,-87.676469,1301834444.0,8231874,8232087
8232087,41.873277,-87.676449,1301834447.0,8231979,8232223
8232223,41.873079,-87.676422,1301834451.0,8232087,8233198
8233198,41.872881,-87.676389,1301834478.0,8232223,8233346
8233346,41.872639,-87.676371,1301834482.0,8233198,8233461
8233461,41.872382,-87.676359,1301834485.0,8233346,8233537
8233537,41.872188,-87.67634,1301834487.0,8233461,8233610
8233610,41.872001,-87.676315,1301834489.0,8233537,8233712
8233712,41.871748,-87.676286,1301834492.0,8233610,8233848
8233848,41.871548,-87.676258,1301834496.0,8233712,8234028
8234028,41.871447,-87.676057,1301834501.0,8233848,8234221
8234221,41.871398,-87.67578,1301834506.0,8234028,8234370
8234370,41.871396,-87.675515,1301834510.0,8234221,8234723
8234723,41.871405,-87.675269,1301834520.0,8234370,8234915
8234915,41.871414,-87.674993,1301834525.0,8234723,8235060
8235060,41.871427,-87.674674,1301834529.0,8234915,8235170
8235170,41.871451,-87.67443,1301834532.0,8235060,8235300
8235300,41.871497,-87.674156,1301834536.0,8235170,8235451
8235451,41.871566,-87.673926,1301834540.0,8235300,8235564
8235564,41.871605,-87.673673,1301834543.0,8235451,8235673
8235673,41.871623,-87.673357,1301834546.0,8235564,8235745
8235745,41.871645,-87.673107,1301834548.0,8235673,8235814
8235814,41.871659,-87.672857,1301834550.0,8235745,8235888
8235888,41.871663,-87.672597,1301834552.0,8235814,8235954
8235954,41.871653,-87.672338,1301834554.0,8235888,8236065
8236065,41.871613,-87.672037,1301834557.0,8235954,8236250
8236250,41.871628,-87.671786,1301834562.0,8236065,8237118
8237118,41.871597,-87.671547,1301834586.0,8236250,8237407
8237407,41.871612,-87.671268,1301834594.0,8237118,8237499
8237499,41.871622,-87.670991,1301834597.0,8237407,8237588
8237588,41.871632,-87.67065,1301834600.0,8237499,8237654
8237654,41.871632,-87.670398,1301834602.0,8237588,8237733
8237733,41.87163,-87.670116,1301834604.0,8237654,8237806
8237806,41.871628,-87.669825,1301834606.0,8237733,8237875
8237875,41.871619,-87.669545,1301834608.0,8237806,8237978
8237978,41.871601,-87.669251,1301834611.0,8237875,8238241
8238241,41.871551,-87.668996,1301834619.0,8237978,8238385
8238385,41.871355,-87.668972,1301834623.0,8238241,8238507
8238507,41.871137,-87.668936,1301834626.0,8238385,8238613
8238613,41.870873,-87.668902,1301834629.0,8238507,8238684
8238684,41.870683,-87.668884,1301834631.0,8238613,8238751
8238751,41.870492,-87.668884,1301834633.0,8238684,8238846
8238846,41.870266,-87.668885,1301834636.0,8238751,8239119
8239119,41.870052,-87.668893,1301834644.0,8238846,8239268
8239268,41.869863,-87.668865,1301834648.0,8239119,8239451
8239451,41.869656,-87.668848,1301834653.0,8239268,8239583
8239583,41.869454,-87.668835,1301834657.0,8239451,8240059
8240059,41.869274,-87.668811,1301834670.0,8239583,8240197
8240197,41.869225,-87.668576,1301834674.0,8240059,8240300
8240300,41.869243,-87.668291,1301834677.0,8240197,8240406
8240406,41.869248,-87.667955,1301834680.0,8240300,8240513
8240513,41.869242,-87.667609,1301834683.0,8240406,8240627
8240627,41.869249,-87.667285,1301834686.0,8240513,8240727
8240727,41.869252,-87.666994,1301834689.0,8240627,8240833
8240833,41.869246,-87.66671,1301834692.0,8240727,8240939
8240939,41.869245,-87.666411,1301834695.0,8240833,8241050
8241050,41.869251,-87.666125,1301834698.0,8240939,8241152
