78930265,41.867458,-87.647052,1303165122.0,None,78930628
78930628,41.867258,-87.64704,1303165140.0,78930265,78930701
78930701,41.867163,-87.647248,1303165144.0,78930628,78930767
78930767,41.867147,-87.647541,1303165147.0,78930701,78930803
78930803,41.867153,-87.647792,1303165149.0,78930767,78930830
78930830,41.867156,-87.648065,1303165151.0,78930803,78930871
78930871,41.867158,-87.648348,1303165153.0,78930830,78930917
78930917,41.867161,-87.648614,1303165155.0,78930871,78930984
78930984,41.867164,-87.648922,1303165158.0,78930917,78931118
78931118,41.867162,-87.649169,1303165164.0,78930984,78931347
78931347,41.867171,-87.649443,1303165174.0,78931118,78931416
78931416,41.867176,-87.649762,1303165177.0,78931347,78931461
78931461,41.867177,-87.650007,1303165179.0,78931416,78931534
78931534,41.867176,-87.650307,1303165182.0,78931461,78931630
78931630,41.867181,-87.650567,1303165186.0,78931534,78932020
78932020,41.86717,-87.650833,1303165202.0,78931630,78932097
78932097,41.867154,-87.651094,1303165205.0,78932020,78932179
78932179,41.867133,-87.651389,1303165208.0,78932097,78932253
78932253,41.867128,-87.651691,1303165211.0,78932179,78932327
78932327,41.867132,-87.651939,1303165214.0,78932253,78932502
78932502,41.867137,-87.652201,1303165221.0,78932327,78932640
78932640,41.867142,-87.652513,1303165226.0,78932502,78932721
78932721,41.867136,-87.652801,1303165229.0,78932640,78932805
78932805,41.867128,-87.653106,1303165232.0,78932721,78932882
78932882,41.867114,-87.653422,1303165235.0,78932805,78932963
78932963,41.867092,-87.65374,1303165238.0,78932882,78933052
78933052,41.867079,-87.654081,1303165241.0,78932963,78933105
78933105,41.86707,-87.654326,1303165243.0,78933052,78933163
78933163,41.867067,-87.654581,1303165245.0,78933105,78933219
78933219,41.867053,-87.654843,1303165247.0,78933163,78933270
78933270,41.867046,-87.655128,1303165249.0,78933219,78933324
78933324,41.867042,-87.655428,1303165251.0,78933270,78933380
78933380,41.86704,-87.655729,1303165253.0,78933324,78933443
78933443,41.867035,-87.65603,1303165255.0,78933380,78933502
78933502,41.867035,-87.656349,1303165257.0,78933443,78933534
78933534,41.867043,-87.656686,1303165259.0,78933502,78933541
78933541,41.867047,-87.657033,1303165261.0,78933534,78933550
78933550,41.867051,-87.65739,1303165263.0,78933541,78933561
78933561,41.867049,-87.657752,1303165265.0,78933550,78933573
78933573,41.867044,-87.658116,1303165267.0,78933561,78933587
78933587,41.86704,-87.65848,1303165269.0,78933573,78933602
78933602,41.867038,-87.658843,1303165271.0,78933587,78933618
78933618,41.867035,-87.659204,1303165273.0,78933602,78933635
78933635,41.867031,-87.659565,1303165275.0,78933618,78933653
