19544644,41.863839,-87.650371,1302978807.0,None,19544911
19544911,41.863947,-87.650176,1302978820.0,19544644,19545134
19545134,41.863869,-87.649951,1302978830.0,19544911,19545384
19545384,41.863674,-87.649946,1302978841.0,19545134,19545606
19545606,41.863592,-87.650197,1302978851.0,19545384,19545801
19545801,41.863596,-87.650453,1302978859.0,19545606,19545998
19545998,41.863555,-87.65071,1302978867.0,19545801,19546453
19546453,41.863629,-87.65094,1302978885.0,19545998,19546612
19546612,41.863816,-87.650944,1302978891.0,19546453,19546940
19546940,41.864032,-87.650937,1302978903.0,19546612,19547049
19547049,41.864243,-87.650941,1302978907.0,19546940,19547185
19547185,41.864444,-87.650952,1302978912.0,19547049,19547390
19547390,41.864635,-87.650964,1302978919.0,19547185,19547495
19547495,41.864865,-87.650984,1302978923.0,19547390,19547571
19547571,41.86509,-87.650988,1302978926.0,19547495,19547664
19547664,41.865413,-87.651007,1302978930.0,19547571,19547752
19547752,41.865661,-87.651011,1302978933.0,19547664,19547840
19547840,41.865902,-87.651013,1302978936.0,19547752,19547911
19547911,41.866162,-87.651024,1302978939.0,19547840,19547975
19547975,41.866399,-87.651031,1302978942.0,19547911,19548056
19548056,41.866599,-87.651038,1302978945.0,19547975,19548144
19548144,41.866791,-87.651046,1302978948.0,19548056,19548254
19548254,41.866997,-87.651109,1302978952.0,19548144,19548388
19548388,41.867095,-87.651339,1302978957.0,19548254,19548510
19548510,41.867105,-87.651635,1302978961.0,19548388,19548606
19548606,41.867109,-87.651926,1302978964.0,19548510,19548702
19548702,41.86709,-87.652209,1302978967.0,19548606,19548792
19548792,41.867074,-87.652453,1302978970.0,19548702,19548912
19548912,41.867061,-87.652715,1302978974.0,19548792,19549058
19549058,41.867042,-87.652969,1302978979.0,19548912,19549338
19549338,41.867004,-87.653239,1302978988.0,19549058,19549463
19549463,41.866994,-87.653516,1302978992.0,19549338,19549554
19549554,41.866974,-87.653837,1302978995.0,19549463,19549623
19549623,41.866958,-87.654084,1302978997.0,19549554,19549694
19549694,41.866945,-87.654346,1302978999.0,19549623,19549754
19549754,41.866933,-87.654614,1302979001.0,19549694,19549814
19549814,41.866936,-87.654885,1302979003.0,19549754,19549882
19549882,41.866956,-87.655325,1302979006.0,19549814,19549947
19549947,41.866968,-87.655614,1302979008.0,19549882,19550015
19550015,41.86697,-87.655899,1302979010.0,19549947,19550074
19550074,41.866965,-87.656183,1302979012.0,19550015,19550146
19550146,41.866959,-87.65646,1302979014.0,19550074,19550216
19550216,41.86695,-87.65673,1302979016.0,19550146,19550281
19550281,41.866947,-87.656987,1302979018.0,19550216,19550339
19550339,41.866949,-87.657243,1302979020.0,19550281,19550438
19550438,41.86698,-87.657573,1302979023.0,19550339,19550534
19550534,41.867006,-87.657912,1302979026.0,19550438,19550598
19550598,41.867003,-87.658168,1302979028.0,19550534,19550668
19550668,41.867002,-87.65843,1302979030.0,19550598,19550742
19550742,41.866997,-87.658704,1302979032.0,19550668,19550818
19550818,41.86699,-87.658986,1302979034.0,19550742,19550881
19550881,41.866986,-87.659272,1302979036.0,19550818,19550942
19550942,41.866976,-87.659573,1302979038.0,19550881,19551008
19551008,41.866971,-87.65987,1302979040.0,19550942,19551076
19551076,41.866966,-87.660165,1302979042.0,19551008,19551144
19551144,41.866956,-87.660457,1302979044.0,19551076,19551210
19551210,41.866946,-87.660743,1302979046.0,19551144,19551282
19551282,41.866946,-87.661022,1302979048.0,19551210,19551355
19551355,41.866941,-87.661308,1302979050.0,19551282,19551428
19551428,41.866934,-87.661596,1302979052.0,19551355,19551501
19551501,41.866924,-87.661881,1302979054.0,19551428,19551570
19551570,41.866916,-87.662161,1302979056.0,19551501,19551631
19551631,41.866908,-87.662445,1302979058.0,19551570,19551703
19551703,41.866902,-87.662733,1302979060.0,19551631,19551776
19551776,41.866897,-87.663012,1302979062.0,19551703,19551809
19551809,41.866894,-87.663278,1302979064.0,19551776,19551880
19551880,41.866892,-87.663553,1302979066.0,19551809,19551952
19551952,41.866889,-87.663832,1302979068.0,19551880,19552027
19552027,41.866882,-87.664105,1302979070.0,19551952,19552101
19552101,41.866871,-87.664367,1302979072.0,19552027,19552211
19552211,41.866861,-87.664719,1302979075.0,19552101,19552312
19552312,41.866853,-87.664999,1302979078.0,19552211,19552435
19552435,41.866854,-87.665249,1302979082.0,19552312,19553378
19553378,41.866869,-87.665499,1302979108.0,19552435,19553605
19553605,41.866884,-87.665778,1302979114.0,19553378,19553755
19553755,41.866922,-87.66608,1302979118.0,19553605,19553859
19553859,41.866936,-87.666337,1302979121.0,19553755,19553969
19553969,41.866951,-87.666605,1302979124.0,19553859,19554082
19554082,41.866969,-87.666982,1302979127.0,19553969,19554154
19554154,41.866963,-87.667281,1302979129.0,19554082,19554229
19554229,41.866957,-87.667577,1302979131.0,19554154,19554304
19554304,41.866951,-87.667872,1302979133.0,19554229,19554380
19554380,41.866946,-87.668153,1302979135.0,19554304,19554453
19554453,41.86694,-87.668426,1302979137.0,19554380,19554517
19554517,41.866936,-87.668674,1302979139.0,19554453,19554618
19554618,41.866931,-87.669005,1302979142.0,19554517,19554730
19554730,41.866926,-87.669319,1302979145.0,19554618,19554860
19554860,41.86694,-87.669607,1302979149.0,19554730,19555049
19555049,41.866949,-87.669908,1302979154.0,19554860,19555205
19555205,41.866949,-87.670198,1302979158.0,19555049,19555297
19555297,41.866947,-87.670493,1302979161.0,19555205,19555402
19555402,41.866943,-87.670841,1302979164.0,19555297,19555469
19555469,41.866935,-87.671084,1302979166.0,19555402,19555542
19555542,41.866926,-87.671326,1302979168.0,19555469,19555618
19555618,41.866918,-87.671569,1302979170.0,19555542,19555696
19555696,41.866911,-87.671819,1302979172.0,19555618,19555768
19555768,41.866904,-87.672071,1302979174.0,19555696,19555844
19555844,41.866898,-87.672324,1302979176.0,19555768,19555919
19555919,41.866895,-87.672576,1302979178.0,19555844,19555996
19555996,41.866892,-87.672831,1302979180.0,19555919,19556071
19556071,41.866891,-87.673087,1302979182.0,19555996,19556143
19556143,41.866889,-87.673351,1302979184.0,19556071,19556209
19556209,41.866886,-87.673616,1302979186.0,19556143,19556275
19556275,41.866881,-87.673884,1302979188.0,19556209,19556342
19556342,41.866876,-87.674164,1302979190.0,19556275,19556413
19556413,41.866873,-87.67445,1302979192.0,19556342,19556490
19556490,41.866867,-87.674735,1302979194.0,19556413,19556569
19556569,41.866862,-87.675019,1302979196.0,19556490,19556647
19556647,41.866858,-87.675299,1302979198.0,19556569,19556726
19556726,41.866849,-87.675579,1302979200.0,19556647,19556801
19556801,41.866844,-87.675856,1302979202.0,19556726,19556861
19556861,41.866839,-87.676128,1302979204.0,19556801,19556930
19556930,41.866832,-87.676395,1302979206.0,19556861,19557001
19557001,41.866826,-87.676663,1302979208.0,19556930,19557071
19557071,41.866817,-87.676941,1302979210.0,19557001,19557145
19557145,41.866814,-87.677223,1302979212.0,19557071,19557215
19557215,41.866812,-87.677511,1302979214.0,19557145,19557291
19557291,41.866813,-87.677795,1302979216.0,19557215,19557366
19557366,41.866814,-87.678076,1302979218.0,19557291,19557441
19557441,41.866811,-87.67836,1302979220.0,19557366,19557515
19557515,41.86681,-87.678646,1302979222.0,19557441,19557588
19557588,41.866806,-87.678936,1302979224.0,19557515,19557659
19557659,41.866788,-87.679231,1302979226.0,19557588,19557732
19557732,41.866748,-87.679534,1302979228.0,19557659,19557805
19557805,41.866685,-87.679849,1302979230.0,19557732,19557850
19557850,41.866642,-87.680165,1302979232.0,19557805,19557894
19557894,41.866622,-87.680461,1302979234.0,19557850,19557967
19557967,41.866609,-87.680743,1302979236.0,19557894,19558005
19558005,41.8666,-87.681036,1302979238.0,19557967,19558077
19558077,41.866597,-87.68133,1302979240.0,19558005,19558151
19558151,41.866594,-87.681621,1302979242.0,19558077,19558222
19558222,41.866593,-87.681914,1302979244.0,19558151,19558290
19558290,41.866594,-87.68221,1302979246.0,19558222,19558351
19558351,41.866603,-87.682513,1302979248.0,19558290,19558417
19558417,41.866612,-87.682813,1302979250.0,19558351,19558477
19558477,41.866612,-87.683108,1302979252.0,19558417,19558540
19558540,41.86661,-87.683384,1302979254.0,19558477,19558606
19558606,41.866603,-87.68364,1302979256.0,19558540,19558707
19558707,41.866596,-87.683997,1302979259.0,19558606,19558817
19558817,41.866599,-87.68434,1302979262.0,19558707,19558933
19558933,41.866595,-87.684653,1302979265.0,19558817,19559039
19559039,41.866595,-87.684916,1302979268.0,19558933,19559182
19559182,41.866599,-87.6852,1302979272.0,19559039,19559360
19559360,41.866601,-87.685447,1302979277.0,19559182,19559966
19559966,41.866661,-87.685679,1302979294.0,19559360,19560583
19560583,41.866671,-87.685953,1302979312.0,19559966,19560789
19560789,41.866853,-87.686007,1302979318.0,19560583,19560802
19560802,41.867075,-87.685995,1302979322.0,19560789,19560824
19560824,41.867296,-87.685996,1302979326.0,19560802,19560851
19560851,41.867506,-87.685992,1302979330.0,19560824,19560883
19560883,41.867732,-87.686005,1302979334.0,19560851,19560910
19560910,41.867918,-87.686013,1302979337.0,19560883,19560939
19560939,41.868133,-87.686019,1302979340.0,19560910,19560969
19560969,41.868324,-87.686026,1302979343.0,19560939,19561024
19561024,41.868537,-87.686032,1302979348.0,19560969,19561161
19561161,41.868719,-87.686022,1302979359.0,19561024,19561606
19561606,41.868936,-87.686029,1302979388.0,19561161,19561693
19561693,41.869157,-87.686044,1302979393.0,19561606,19561747
19561747,41.869345,-87.686054,1302979396.0,19561693,19561801
19561801,41.869574,-87.68606,1302979399.0,19561747,19561855
19561855,41.869808,-87.686065,1302979402.0,19561801,19561911
19561911,41.87006,-87.68606,1302979405.0,19561855,19561950
19561950,41.870258,-87.686066,1302979407.0,19561911,19561990
19561990,41.87047,-87.686064,1302979409.0,19561950,19562028
19562028,41.870681,-87.686065,1302979411.0,19561990,19562067
19562067,41.870889,-87.686075,1302979413.0,19562028,19562107
19562107,41.871095,-87.686088,1302979415.0,19562067,19562149
19562149,41.871308,-87.686098,1302979417.0,19562107,19562189
19562189,41.87153,-87.686114,1302979419.0,19562149,19562228
19562228,41.871744,-87.686125,1302979421.0,19562189,19562269
19562269,41.871951,-87.686127,1302979423.0,19562228,19562298
19562298,41.872159,-87.68613,1302979425.0,19562269,19562323
19562323,41.872363,-87.686132,1302979427.0,19562298,19562363
19562363,41.872568,-87.686135,1302979429.0,19562323,19562392
19562392,41.872777,-87.686139,1302979431.0,19562363,19562421
19562421,41.872978,-87.686133,1302979433.0,19562392,19562453
19562453,41.873169,-87.68613,1302979435.0,19562421,19562510
19562510,41.873404,-87.686141,1302979438.0,19562453,19562591
19562591,41.873615,-87.686139,1302979443.0,19562510,19562750
19562750,41.873833,-87.686143,1302979450.0,19562591,19562815
19562815,41.874022,-87.686158,1302979453.0,19562750,19562884
19562884,41.874264,-87.686176,1302979456.0,19562815,19562934
19562934,41.874447,-87.686178,1302979458.0,19562884,19562981
19562981,41.874639,-87.686185,1302979460.0,19562934,19563028
19563028,41.874834,-87.686174,1302979462.0,19562981,19563070
19563070,41.875031,-87.686149,1302979464.0,19563028,19563139
19563139,41.875299,-87.686124,1302979467.0,19563070,19563183
19563183,41.875486,-87.686112,1302979469.0,19563139,19563236
19563236,41.875683,-87.686104,1302979471.0,19563183,19563287
19563287,41.875881,-87.686106,1302979473.0,19563236,19563336
19563336,41.876081,-87.686121,1302979475.0,19563287,19563388
19563388,41.87628,-87.686145,1302979477.0,19563336,19563433
19563433,41.876475,-87.686175,1302979479.0,19563388,19563483
19563483,41.876657,-87.686201,1302979481.0,19563433,19563553
19563553,41.876905,-87.686236,1302979484.0,19563483,19563630
19563630,41.877096,-87.686252,1302979487.0,19563553,19563762
19563762,41.877279,-87.686254,1302979492.0,19563630,None
