87420542,41.874455,-87.65166,1302107663.0,None,87420936
87420936,41.874448,-87.651955,1302107682.0,87420542,87421001
87421001,41.874443,-87.652294,1302107685.0,87420936,87421047
87421047,41.874436,-87.652564,1302107687.0,87421001,87421093
87421093,41.874428,-87.652858,1302107689.0,87421047,87421136
87421136,41.874423,-87.653168,1302107691.0,87421093,87421177
87421177,41.874418,-87.653489,1302107693.0,87421136,87421222
87421222,41.87441,-87.653817,1302107695.0,87421177,87421266
87421266,41.874403,-87.654146,1302107697.0,87421222,87421312
87421312,41.874397,-87.654484,1302107699.0,87421266,87421364
87421364,41.874391,-87.654828,1302107701.0,87421312,87421408
87421408,41.874385,-87.655178,1302107703.0,87421364,87421453
87421453,41.874377,-87.655528,1302107705.0,87421408,87421500
87421500,41.87437,-87.655875,1302107707.0,87421453,87421544
87421544,41.874363,-87.65622,1302107709.0,87421500,87421591
87421591,41.874358,-87.656552,1302107711.0,87421544,87421644
87421644,41.87435,-87.656869,1302107713.0,87421591,87421694
87421694,41.874341,-87.657176,1302107715.0,87421644,87421744
87421744,41.87434,-87.657497,1302107717.0,87421694,87421789
87421789,41.874338,-87.657826,1302107719.0,87421744,87421836
87421836,41.874333,-87.658169,1302107721.0,87421789,87421886
87421886,41.874329,-87.658523,1302107723.0,87421836,87421936
87421936,41.874323,-87.658882,1302107725.0,87421886,87421985
87421985,41.87432,-87.659245,1302107727.0,87421936,87422036
87422036,41.874316,-87.659612,1302107729.0,87421985,87422079
87422079,41.874311,-87.659986,1302107731.0,87422036,87422123
87422123,41.874306,-87.660346,1302107733.0,87422079,87422176
87422176,41.874301,-87.660684,1302107735.0,87422123,87422232
87422232,41.874297,-87.660979,1302107737.0,87422176,87422284
87422284,41.874293,-87.661224,1302107739.0,87422232,87422359
87422359,41.874289,-87.661483,1302107742.0,87422284,87422486
87422486,41.874281,-87.661739,1302107747.0,87422359,87422569
87422569,41.874271,-87.662027,1302107750.0,87422486,87422628
87422628,41.874262,-87.662274,1302107752.0,87422569,87422679
87422679,41.874259,-87.662559,1302107754.0,87422628,87422729
87422729,41.87425,-87.662873,1302107756.0,87422679,87422784
87422784,41.874244,-87.663213,1302107758.0,87422729,87422837
87422837,41.874245,-87.663566,1302107760.0,87422784,87422891
87422891,41.874248,-87.663921,1302107762.0,87422837,87422946
87422946,41.874258,-87.664268,1302107764.0,87422891,87423002
87423002,41.874264,-87.664603,1302107766.0,87422946,87423059
87423059,41.874266,-87.664929,1302107768.0,87423002,87423114
87423114,41.874265,-87.665246,1302107770.0,87423059,87423170
87423170,41.87426,-87.66554,1302107772.0,87423114,87423228
87423228,41.874255,-87.665802,1302107774.0,87423170,87423311
87423311,41.874249,-87.666081,1302107777.0,87423228,87424116
87424116,41.874239,-87.666352,1302107805.0,87423311,87424244
87424244,41.874228,-87.666629,1302107809.0,87424116,87424334
87424334,41.874215,-87.666879,1302107812.0,87424244,87424416
87424416,41.874212,-87.667179,1302107815.0,87424334,87424470
87424470,41.874213,-87.667428,1302107817.0,87424416,87424533
87424533,41.874222,-87.667709,1302107819.0,87424470,87424595
87424595,41.874243,-87.66798,1302107821.0,87424533,87424658
87424658,41.874248,-87.668238,1302107823.0,87424595,87424759
87424759,41.874261,-87.668571,1302107826.0,87424658,87425244
87425244,41.874286,-87.66882,1302107851.0,87424759,87425369
87425369,41.874195,-87.669072,1302107866.0,87425244,87425400
87425400,41.874014,-87.669096,1302107869.0,87425369,87425433
87425433,41.873763,-87.669109,1302107872.0,87425400,87425456
87425456,41.873579,-87.669122,1302107874.0,87425433,87425480
87425480,41.873395,-87.669125,1302107876.0,87425456,87425516
87425516,41.873168,-87.669111,1302107879.0,87425480,87425581
87425581,41.872959,-87.669098,1302107884.0,87425516,87425636
87425636,41.872743,-87.669085,1302107888.0,87425581,87425678
87425678,41.872479,-87.669076,1302107891.0,87425636,87425707
87425707,41.872289,-87.669072,1302107893.0,87425678,87425737
87425737,41.872101,-87.669082,1302107895.0,87425707,87425778
87425778,41.871851,-87.669071,1302107898.0,87425737,87425841
87425841,41.871663,-87.669051,1302107902.0,87425778,87426055
87426055,41.871435,-87.66903,1302107915.0,87425841,87426363
87426363,41.871246,-87.669023,1302107932.0,87426055,87426439
87426439,41.871025,-87.669005,1302107936.0,87426363,87426499
87426499,41.870768,-87.668992,1302107939.0,87426439,87426537
87426537,41.870572,-87.668982,1302107941.0,87426499,87426578
87426578,41.870382,-87.668968,1302107943.0,87426537,87426617
87426617,41.870192,-87.668961,1302107945.0,87426578,87426659
87426659,41.870002,-87.668967,1302107947.0,87426617,87426699
87426699,41.869821,-87.668968,1302107949.0,87426659,87426764
87426764,41.869589,-87.668965,1302107952.0,87426699,87426836
87426836,41.869385,-87.668954,1302107956.0,87426764,87427043
87427043,41.869213,-87.669096,1302107966.0,87426836,87427117
87427117,41.869202,-87.669434,1302107970.0,87427043,87427167
87427167,41.869198,-87.669773,1302107973.0,87427117,87427208
87427208,41.869196,-87.670112,1302107976.0,87427167,87427251
87427251,41.869201,-87.670436,1302107979.0,87427208,87427308
87427308,41.869199,-87.670725,1302107982.0,87427251,87427395
87427395,41.869212,-87.671008,1302107986.0,87427308,87427540
87427540,41.869237,-87.671251,1302107992.0,87427395,87427873
87427873,41.869265,-87.671499,1302108006.0,87427540,87427942
87427942,41.869251,-87.671787,1302108009.0,87427873,87427991
