108131542,41.866795,-87.666586,1302789417.0,None,108132085
108132085,41.86691,-87.666327,1302789444.0,108131542,108132149
108132149,41.86706,-87.666182,1302789447.0,108132085,108132218
108132218,41.867334,-87.666201,1302789450.0,108132149,108132262
108132262,41.867545,-87.666219,1302789452.0,108132218,108132306
108132306,41.867795,-87.666232,1302789454.0,108132262,108132347
108132347,41.868065,-87.666248,1302789456.0,108132306,108132391
108132391,41.86835,-87.666263,1302789458.0,108132347,108132433
108132433,41.868638,-87.666278,1302789460.0,108132391,108132484
108132484,41.868914,-87.666291,1302789462.0,108132433,108132531
108132531,41.86917,-87.666301,1302789464.0,108132484,108132579
108132579,41.869413,-87.666312,1302789466.0,108132531,108132627
108132627,41.86965,-87.66632,1302789468.0,108132579,108132673
108132673,41.869875,-87.666326,1302789470.0,108132627,108132720
108132720,41.870088,-87.66633,1302789472.0,108132673,108132771
108132771,41.87028,-87.66634,1302789474.0,108132720,108132846
108132846,41.870536,-87.666348,1302789477.0,108132771,108132907
108132907,41.870774,-87.666369,1302789481.0,108132846,108133058
108133058,41.870965,-87.666394,1302789487.0,108132907,108133157
108133157,41.871168,-87.66641,1302789491.0,108133058,108133227
108133227,41.871368,-87.666416,1302789494.0,108133157,108133302
108133302,41.871578,-87.666423,1302789497.0,108133227,108133409
108133409,41.871809,-87.666438,1302789501.0,108133302,108133484
108133484,41.87202,-87.66645,1302789504.0,108133409,108133535
108133535,41.872212,-87.666448,1302789506.0,108133484,108133587
108133587,41.872435,-87.666447,1302789508.0,108133535,108133638
108133638,41.872678,-87.666448,1302789510.0,108133587,108133680
108133680,41.872919,-87.666453,1302789512.0,108133638,108133733
108133733,41.87315,-87.666466,1302789514.0,108133680,108133788
108133788,41.87338,-87.666483,1302789516.0,108133733,108133842
108133842,41.873617,-87.666505,1302789518.0,108133788,108133899
108133899,41.873835,-87.666513,1302789520.0,108133842,108133980
108133980,41.874047,-87.666527,1302789523.0,108133899,108134138
108134138,41.874104,-87.666199,1302789529.0,108133980,108134191
108134191,41.874108,-87.665953,1302789531.0,108134138,108134245
108134245,41.874109,-87.665662,1302789533.0,108134191,108134305
108134305,41.874111,-87.665339,1302789535.0,108134245,108134368
108134368,41.874112,-87.665001,1302789537.0,108134305,108134424
108134424,41.874117,-87.664668,1302789539.0,108134368,108134476
108134476,41.874108,-87.664318,1302789541.0,108134424,108134531
108134531,41.874101,-87.663961,1302789543.0,108134476,108134586
108134586,41.874092,-87.663597,1302789545.0,108134531,108134639
108134639,41.874082,-87.663238,1302789547.0,108134586,108134697
108134697,41.874077,-87.662886,1302789549.0,108134639,108134757
108134757,41.874082,-87.662549,1302789551.0,108134697,108134818
108134818,41.874092,-87.662226,1302789553.0,108134757,108134880
108134880,41.874102,-87.661915,1302789555.0,108134818,108134946
108134946,41.874106,-87.661617,1302789557.0,108134880,108135003
108135003,41.874109,-87.661314,1302789559.0,108134946,108135035
108135035,41.874107,-87.661,1302789561.0,108135003,108135087
108135087,41.8741,-87.660672,1302789563.0,108135035,108135119
108135119,41.874105,-87.66035,1302789565.0,108135087,108135165
108135165,41.874113,-87.660031,1302789567.0,108135119,108135214
108135214,41.874119,-87.659712,1302789569.0,108135165,108135268
108135268,41.87412,-87.659391,1302789571.0,108135214,108135326
108135326,41.874131,-87.659062,1302789573.0,108135268,108135390
108135390,41.874142,-87.658732,1302789575.0,108135326,108135449
108135449,41.874151,-87.658404,1302789577.0,108135390,108135499
108135499,41.874163,-87.658075,1302789579.0,108135449,108135553
108135553,41.874169,-87.657738,1302789581.0,108135499,108135613
108135613,41.874173,-87.657413,1302789583.0,108135553,108135673
108135673,41.874181,-87.657104,1302789585.0,108135613,108135736
108135736,41.87418,-87.656807,1302789587.0,108135673,108135799
108135799,41.874183,-87.65652,1302789589.0,108135736,108135866
108135866,41.874198,-87.656227,1302789591.0,108135799,108135936
108135936,41.874212,-87.655931,1302789593.0,108135866,108135994
108135994,41.874218,-87.65564,1302789595.0,108135936,108136046
108136046,41.874221,-87.655361,1302789597.0,108135994,108136106
108136106,41.874222,-87.655095,1302789599.0,108136046,108136171
108136171,41.874224,-87.654843,1302789601.0,108136106,108136267
108136267,41.874232,-87.654481,1302789604.0,108136171,108136331
108136331,41.874244,-87.654228,1302789606.0,108136267,108136396
108136396,41.874265,-87.653967,1302789608.0,108136331,108136466
108136466,41.874284,-87.653707,1302789610.0,108136396,108136529
108136529,41.87429,-87.653443,1302789612.0,108136466,108136587
108136587,41.874293,-87.653175,1302789614.0,108136529,108136652
108136652,41.874298,-87.652908,1302789616.0,108136587,108136722
108136722,41.874305,-87.652632,1302789618.0,108136652,108136790
108136790,41.874313,-87.652354,1302789620.0,108136722,108136857
108136857,41.874316,-87.652077,1302789622.0,108136790,108136918
