61424323,41.86695,-87.656036,1303334069.0,61424253,61424396
61424396,41.866958,-87.655642,1303334071.0,61424323,61424471
61424471,41.866961,-87.655271,1303334073.0,61424396,61424541
61424541,41.866967,-87.654951,1303334075.0,61424471,61424616
61424616,41.866974,-87.654667,1303334077.0,61424541,61424685
61424685,41.86698,-87.654381,1303334079.0,61424616,61424757
61424757,41.866988,-87.65409,1303334081.0,61424685,61424830
61424830,41.866994,-87.6538,1303334083.0,61424757,61424904
61424904,41.866997,-87.65351,1303334085.0,61424830,61424966
61424966,41.867002,-87.653209,1303334087.0,61424904,61425037
61425037,41.86701,-87.6529,1303334089.0,61424966,61425111
61425111,41.867012,-87.652597,1303334091.0,61425037,61425181
61425181,41.867014,-87.652348,1303334093.0,61425111,61425296
61425296,41.867019,-87.652094,1303334096.0,61425181,61425618
61425618,41.867019,-87.65185,1303334105.0,61425296,61425765
61425765,41.867042,-87.651609,1303334109.0,61425618,61425874
61425874,41.867069,-87.651357,1303334112.0,61425765,61426064
61426064,41.867075,-87.651105,1303334117.0,61425874,61426966
61426966,41.867234,-87.650991,1303334142.0,61426064,61427078
61427078,41.867456,-87.650991,1303334145.0,61426966,61427157
61427157,41.867647,-87.650995,1303334147.0,61427078,61427233
61427233,41.867862,-87.650998,1303334149.0,61427157,61427301
61427301,41.868093,-87.651,1303334151.0,61427233,61427372
61427372,41.868332,-87.651008,1303334153.0,61427301,61427438
61427438,41.86856,-87.651012,1303334155.0,61427372,61427511
61427511,41.868758,-87.651014,1303334157.0,61427438,None
