20427279,41.872187,-87.64704,1303169241.0,None,20427804
20427804,41.872014,-87.646961,1303169261.0,20427279,20427939
20427939,41.871781,-87.646979,1303169266.0,20427804,20428025
20428025,41.87152,-87.646976,1303169269.0,20427939,20428078
20428078,41.871309,-87.646989,1303169271.0,20428025,20428135
20428135,41.871061,-87.646987,1303169273.0,20428078,20428190
20428190,41.8708,-87.646975,1303169275.0,20428135,20428247
20428247,41.870532,-87.64697,1303169277.0,20428190,20428307
20428307,41.870273,-87.646952,1303169279.0,20428247,20428370
20428370,41.87004,-87.646933,1303169281.0,20428307,20428427
20428427,41.86985,-87.646934,1303169283.0,20428370,20428509
20428509,41.869655,-87.6469,1303169286.0,20428427,20428622
20428622,41.869576,-87.646621,1303169290.0,20428509,20428690
20428690,41.869597,-87.646294,1303169293.0,20428622,20428695
20428695,41.86961,-87.646053,1303169295.0,20428690,20428708
20428708,41.869628,-87.645737,1303169298.0,20428695,20428752
20428752,41.869636,-87.645493,1303169305.0,20428708,20428793
20428793,41.86966,-87.645207,1303169310.0,20428752,20428820
20428820,41.869668,-87.644871,1303169313.0,20428793,20428850
20428850,41.869675,-87.644514,1303169316.0,20428820,20428870
20428870,41.869683,-87.644272,1303169318.0,20428850,20428892
20428892,41.869696,-87.643995,1303169320.0,20428870,20428914
20428914,41.869706,-87.643696,1303169322.0,20428892,20428937
20428937,41.869718,-87.643397,1303169324.0,20428914,20428956
20428956,41.86973,-87.643129,1303169326.0,20428937,20428993
20428993,41.869734,-87.642837,1303169329.0,20428956,20429111
20429111,41.869753,-87.642583,1303169338.0,20428993,20429212
20429212,41.869768,-87.642341,1303169345.0,20429111,20429289
20429289,41.869973,-87.642249,1303169350.0,20429212,20429336
20429336,41.870177,-87.642276,1303169353.0,20429289,20429369
20429369,41.870366,-87.642288,1303169355.0,20429336,20429401
20429401,41.870609,-87.642288,1303169357.0,20429369,20429434
20429434,41.870882,-87.642293,1303169359.0,20429401,20429467
20429467,41.871165,-87.642292,1303169361.0,20429434,20429501
20429501,41.871439,-87.642301,1303169363.0,20429467,20429534
20429534,41.871686,-87.642306,1303169365.0,20429501,20429568
20429568,41.871877,-87.642303,1303169367.0,20429534,20429657
20429657,41.872067,-87.642304,1303169372.0,20429568,20430022
