100642086,41.874254,-87.666326,1304018032.0,None,100642606
100642606,41.874246,-87.666573,1304018060.0,100642086,100642689
100642689,41.874196,-87.666856,1304018064.0,100642606,100642762
100642762,41.874179,-87.667105,1304018067.0,100642689,100642831
100642831,41.874165,-87.667411,1304018070.0,100642762,100642900
100642900,41.874146,-87.66776,1304018073.0,100642831,100642969
100642969,41.874146,-87.668113,1304018076.0,100642900,100643043
100643043,41.874149,-87.668444,1304018079.0,100642969,100643112
100643112,41.874147,-87.668723,1304018082.0,100643043,100643212
100643212,41.874136,-87.66901,1304018086.0,100643112,100643241
100643241,41.87399,-87.669161,1304018093.0,100643212,100643267
100643267,41.873748,-87.669111,1304018097.0,100643241,100643290
100643290,41.873511,-87.669101,1304018100.0,100643267,100643315
100643315,41.873263,-87.669092,1304018103.0,100643290,100643352
100643352,41.873059,-87.669051,1304018107.0,100643315,100643414
100643414,41.872869,-87.668934,1304018113.0,100643352,100643446
100643446,41.872663,-87.66877,1304018116.0,100643414,100643470
100643470,41.872515,-87.668625,1304018118.0,100643446,100643506
100643506,41.872295,-87.668471,1304018121.0,100643470,100643544
100643544,41.87207,-87.668545,1304018124.0,100643506,100643583
100643583,41.871893,-87.668651,1304018127.0,100643544,100643652
100643652,41.871722,-87.668788,1304018132.0,100643583,100643709
100643709,41.871501,-87.668823,1304018136.0,100643652,100643748
100643748,41.871254,-87.668832,1304018139.0,100643709,100643779
100643779,41.871057,-87.668845,1304018141.0,100643748,100643811
100643811,41.870849,-87.668859,1304018143.0,100643779,100643842
100643842,41.870625,-87.668866,1304018145.0,100643811,100643873
100643873,41.870387,-87.668871,1304018147.0,100643842,100643906
100643906,41.870153,-87.668883,1304018149.0,100643873,100643940
100643940,41.869941,-87.668898,1304018151.0,100643906,100643989
100643989,41.869686,-87.668923,1304018154.0,100643940,100644040
100644040,41.869505,-87.668951,1304018157.0,100643989,100644165
100644165,41.869324,-87.668942,1304018164.0,100644040,100644258
100644258,41.869231,-87.66918,1304018169.0,100644165,100644313
100644313,41.86922,-87.66948,1304018172.0,100644258,100644367
100644367,41.869209,-87.669849,1304018175.0,100644313,100644405
100644405,41.869207,-87.670117,1304018177.0,100644367,100644446
