61690366,41.866917,-87.656919,1303345204.0,61690304,61690429
61690429,41.866923,-87.656651,1303345206.0,61690366,61690495
61690495,41.866929,-87.656386,1303345208.0,61690429,61690555
61690555,41.866931,-87.656113,1303345210.0,61690495,61690617
61690617,41.866932,-87.655832,1303345212.0,61690555,61690682
61690682,41.866936,-87.655553,1303345214.0,61690617,61690740
61690740,41.866942,-87.655276,1303345216.0,61690682,61690796
61690796,41.866946,-87.654999,1303345218.0,61690740,61690857
61690857,41.86695,-87.654725,1303345220.0,61690796,61690924
61690924,41.866954,-87.654456,1303345222.0,61690857,61690995
61690995,41.866958,-87.654198,1303345224.0,61690924,61691060
61691060,41.866962,-87.653951,1303345226.0,61690995,61691157
61691157,41.866968,-87.6536,1303345229.0,61691060,61691251
61691251,41.866973,-87.653263,1303345232.0,61691157,61691339
61691339,41.866979,-87.652933,1303345235.0,61691251,61691428
61691428,41.866986,-87.65262,1303345238.0,61691339,61691521
61691521,41.866994,-87.65234,1303345241.0,61691428,61691621
61691621,41.867004,-87.652098,1303345244.0,61691521,61691798
61691798,41.867009,-87.651823,1303345249.0,61691621,61692320
61692320,41.867043,-87.651553,1303345265.0,61691798,61692495
61692495,41.867067,-87.651262,1303345270.0,61692320,61692794
61692794,41.867122,-87.651023,1303345279.0,61692495,61692962
61692962,41.867357,-87.650981,1303345284.0,61692794,61693066
61693066,41.867565,-87.650985,1303345287.0,61692962,61693169
61693169,41.867793,-87.650993,1303345290.0,61693066,61693277
61693277,41.868034,-87.651003,1303345293.0,61693169,61693387
61693387,41.868272,-87.651005,1303345296.0,61693277,61693494
61693494,41.868522,-87.65101,1303345299.0,61693387,61693598
61693598,41.868782,-87.651018,1303345302.0,61693494,61693698
61693698,41.869037,-87.651027,1303345305.0,61693598,61693791
61693791,41.86924,-87.651061,1303345308.0,61693698,61693939
61693939,41.869433,-87.651044,1303345312.0,61693791,61694126
61694126,41.869482,-87.650784,1303345317.0,61693939,61694286
61694286,41.869473,-87.650445,1303345321.0,61694126,61694381
61694381,41.869474,-87.650109,1303345324.0,61694286,61694483
61694483,41.869483,-87.649756,1303345327.0,61694381,61694555
61694555,41.869484,-87.649507,1303345329.0,61694483,61694631
61694631,41.869487,-87.649251,1303345331.0,61694555,61694704
61694704,41.869486,-87.649009,1303345333.0,61694631,61694807
61694807,41.869485,-87.648706,1303345336.0,61694704,61694977
61694977,41.869482,-87.648451,1303345360.0,61694807,61695054
61695054,41.869513,-87.648178,1303345367.0,61694977,61695090
61695090,41.869526,-87.647935,1303345370.0,61695054,61695126
61695126,41.869538,-87.647651,1303345373.0,61695090,61695165
61695165,41.869541,-87.647379,1303345376.0,61695126,61695219
61695219,41.869411,-87.647184,1303345380.0,61695165,61695261
61695261,41.869208,-87.647178,1303345383.0,61695219,61695304
61695304,41.868966,-87.647179,1303345386.0,61695261,61695349
61695349,41.868701,-87.64716,1303345389.0,61695304,61695390
61695390,41.868437,-87.647149,1303345392.0,61695349,61695439
61695439,41.868187,-87.647138,1303345395.0,61695390,61695484
61695484,41.867959,-87.647145,1303345398.0,61695439,61695534
61695534,41.867765,-87.647142,1303345401.0,61695484,61696022
61696022,41.867573,-87.647129,1303345428.0,61695534,61696140
61696140,41.867375,-87.64714,1303345434.0,61696022,61696244
61696244,41.867211,-87.647309,1303345439.0,61696140,61696324
61696324,41.867185,-87.647598,1303345443.0,61696244,61696378
61696378,41.867184,-87.647854,1303345446.0,61696324,61696446
61696446,41.867185,-87.648138,1303345449.0,61696378,61696513
61696513,41.867181,-87.648459,1303345452.0,61696446,61696565
61696565,41.867181,-87.648798,1303345455.0,61696513,61696627
61696627,41.867178,-87.649139,1303345458.0,61696565,61696699
61696699,41.867173,-87.649475,1303345461.0,61696627,61696760
61696760,41.867172,-87.649793,1303345464.0,61696699,61696807
61696807,41.867167,-87.650134,1303345467.0,61696760,61696830
61696830,41.867154,-87.650376,1303345469.0,61696807,61696881
61696881,41.867132,-87.650711,1303345472.0,61696830,61696946
61696946,41.86708,-87.651,1303345476.0,61696881,61697022
61697022,41.866894,-87.651081,1303345480.0,61696946,61697113
61697113,41.866657,-87.651065,1303345484.0,61697022,61697174
61697174,41.866464,-87.651066,1303345487.0,61697113,61697241
61697241,41.866281,-87.651078,1303345490.0,61697174,61697345
61697345,41.866056,-87.651094,1303345494.0,61697241,61697435
61697435,41.865826,-87.651123,1303345498.0,61697345,61697504
61697504,41.865646,-87.651145,1303345501.0,61697435,61697566
61697566,41.865456,-87.651153,1303345504.0,61697504,61697642
61697642,41.86525,-87.65115,1303345507.0,61697566,61697720
61697720,41.865059,-87.651146,1303345510.0,61697642,61697820
61697820,41.864858,-87.651135,1303345514.0,61697720,61698074
61698074,41.864642,-87.6511,1303345524.0,61697820,61698181
61698181,41.864425,-87.651086,1303345528.0,61698074,61698249
61698249,41.864228,-87.651056,1303345531.0,61698181,61698331
61698331,41.864023,-87.651051,1303345534.0,61698249,61698407
61698407,41.863825,-87.651036,1303345537.0,61698331,61698502
61698502,41.863615,-87.651051,1303345541.0,61698407,61698917
61698917,41.863494,-87.65085,1303345556.0,61698502,61699117
61699117,41.863488,-87.650601,1303345563.0,61698917,None
